,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,29.549873700737226,0.5237820643958668,1.3329465739256858,2.0480552822040954,0.7151087082784098,0.0,27.50181841853313,0.0,69
10,0.3,0.75,0.1999005989266976,0.0,0.6682243880226165,1.250770439246453,1.9142475017550122,0.6634770625085592,0.0,-1.9142475017550122,0.0,70
11,0.3,0.75,0.23747857149263762,0.0,0.6581705671100376,1.1755553213521583,1.7907740434803388,0.6152187221281805,0.0,-1.7907740434803388,0.0,71
12,0.3,0.75,0.2755609904607578,0.0,0.6487652412514224,1.1066135732464237,1.6766867312532514,0.5700731580068276,0.0,-1.6766867312532514,0.0,72
13,0.3,0.75,0.3137831984410489,0.0,0.6399591134612268,1.0433352399979667,1.571138984611855,0.5278037446138885,0.0,-1.571138984611855,0.0,73
14,0.3,0.75,0.35185144099659177,0.0,0.631707333079862,0.9851781870891037,1.4733733858724414,0.48819519878333767,0.0,-1.4733733858724414,0.0,74
15,0.3,0.75,0.3895306301596421,0.0,0.6239690274817925,0.9316596214520351,1.382710953364639,0.4510513319126039,0.0,-1.382710953364639,0.0,75
16,0.3,0.75,0.42663423573970805,0.0,0.6167068901216841,0.8823487893513939,1.2985418619354776,0.4161930725840836,0.0,-1.2985418619354776,0.0,76
17,0.3,0.75,0.4630159187584522,0.0,0.6098868173174011,0.8368606716727992,1.2203173947963246,0.3834567231235253,0.0,-1.2203173947963246,0.0,77
