,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,8.122895134144269,0.5381297454055343,0.6520901361948056,0.8958917830693768,0.24380164687457118,0.0,7.227003351074892,0.0,62
3,0.3,0.75,0.6652901702143481,0.0,0.5760866957788268,0.623677054263318,0.8448931940016863,0.22121613973836832,0.0,-0.8448931940016863,0.0,63
4,0.3,0.75,0.6945606835885277,0.0,0.5716492315246162,0.597270763403861,0.7971870747220187,0.1999163113181577,0.0,-0.7971870747220187,0.0,64
5,0.3,0.75,0.7227562152979164,0.0,0.5674623246195636,0.5727070765772997,0.7525262347512047,0.17981915817390506,0.0,-0.7525262347512047,0.0,65
6,0.3,0.75,0.7498868535747224,0.0,0.5635099809496518,0.5498371702091199,0.7106850787674482,0.16084790855832834,0.0,-0.7106850787674482,0.0,66
7,0.3,0.75,0.7759679584727773,0.0,0.559777391250243,0.5285259696444062,0.6714574476455722,0.14293147800116604,0.0,-0.6714574476455722,0.0,67
8,0.3,0.75,0.8010190641904664,0.0,0.5562508290252137,0.5086507225396816,0.6346547018607073,0.12600397932102572,0.0,-0.6346547018607073,0.0,68
9,0.3,0.75,0.825062963567282,0.0,0.5529175585322478,0.490099736184586,0.6001040171393752,0.1100042809547892,0.0,-0.6001040171393752,0.0,69
10,0.3,0.75,0.8481249453002887,0.0,0.549765751719541,0.4727712580857642,0.5676468663395609,0.0948756082537967,0.0,-0.5676468663395609,0.0,70
11,0.3,0.75,0.8702321593024264,0.0,0.5467844131358248,0.4565724819827169,0.5371376650346759,0.080565183051959,0.0,-0.5371376650346759,0.0,71
12,0.3,0.75,0.8914130896601999,0.0,0.54396331195392,0.4414186638817226,0.5084425612605384,0.06702389737881588,0.0,-0.5084425612605384,0.0,72
13,0.3,0.75,0.9116971179954549,0.0,0.5412929203506609,0.42723233475629396,0.48143835243946614,0.05420601768317219,0.0,-0.48143835243946614,0.0,73
14,0.3,0.75,0.9311141628173595,0.0,0.5387643575752435,0.41394259832670216,0.45601151468787104,0.04206891636116889,0.0,-0.45601151468787104,0.0,74
15,0.3,0.75,0.949694382766355,0.0,0.5363693391157485,0.4014845038431719,0.4320573315987644,0.030572827755592513,0.0,-0.4320573315987644,0.0,75
16,0.3,0.75,0.9674679335831009,0.0,0.5341001304413852,0.38979848509607906,0.4094791112147277,0.019680626118648625,0.0,-0.4094791112147277,0.0,76
17,0.3,0.75,0.9844647702488231,0.0,0.5319495048572742,0.3788298579942013,0.3881874813091174,0.009357623314916097,0.0,-0.3881874813091174,0.0,77
