,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,45.542376531752,0.5274766053959729,2.0643573327451072,3.200372178101709,1.1360148453566021,0.0,42.34200435365029,0.0,67
8,0.3,0.75,0.014533670009615153,0.0,0.7498610820432958,1.9160531611734515,2.9713863549812713,1.0553331938078199,0.0,-2.9713863549812713,0.0,68
9,0.3,0.75,0.0334815907086286,0.0,0.7342550612713353,1.7816990854663655,2.762123379568775,0.9804242941024094,0.0,-2.762123379568775,0.0,69
10,0.3,0.75,0.05808464253421235,0.0,0.7197481107483901,1.6597612359960006,2.5705521675882728,0.9107909315922722,0.0,-2.5705521675882728,0.0,70
11,0.3,0.75,0.08703134486030674,3.532481258913754,0.7062473115488719,1.701899590789694,2.636940835608659,0.9350412448189651,0.0,0.895540423305095,0.0,71
12,0.3,0.75,0.07628471617114665,0.0,0.7109507801586675,1.5872313202386454,2.4557950650002494,0.868563744761604,0.0,-2.4557950650002494,0.0,72
13,0.3,0.75,0.10744576793865841,0.0,0.6980526968340864,1.4828649604037218,2.2895179052073367,0.8066529448036147,0.0,-2.2895179052073367,0.0,73
14,0.3,0.75,0.1412920353666558,0.0,0.6860279179201824,1.3877197165654596,2.1366537225823348,0.7489340060168752,0.0,-2.1366537225823348,0.0,74
15,0.3,0.75,0.1770524519100627,0.0,0.6748059971083004,1.30084455538574,1.9959133415055814,0.6950687861198416,0.0,-1.9959133415055814,0.0,75
16,0.3,0.75,0.21409773464462598,0.0,0.6643232589701408,1.2214006720975201,1.8661523151541957,0.6447516430566755,0.0,-1.8661523151541957,0.0,76
17,0.3,0.75,0.25191549984002143,0.0,0.6545220388275242,1.1486465889173563,1.7463523752894725,0.5977057863721162,0.0,-1.7463523752894725,0.0,77
