,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,2.3917676665373118,0.5293986430624633,0.4307640507572737,0.4881742013193827,0.05741015056210905,0.0,1.903593465217929,0.0,66
7,0.3,0.75,0.9262406465653328,0.0,0.5393965079007927,0.41725194782527797,0.462355185749083,0.04510323792380504,0.0,-0.462355185749083,0.0,67
8,0.3,0.75,0.9450315119714436,4.087807863115708,0.5369681718411862,0.5209460367389632,0.6574472413190693,0.1365012045801061,0.0,3.4303606217966394,0.0,68
9,0.3,0.75,0.8101096471422181,0.0,0.5549847717455803,0.5015775621989106,0.6215044665776956,0.11992690437878507,0.0,-0.6215044665776956,0.0,69
10,0.3,0.75,0.8337839880047049,0.0,0.5517205676143949,0.48349426369469595,0.5877529882437914,0.10425872454909547,0.0,-0.5877529882437914,0.0,70
11,0.3,0.75,0.856486357256051,0.0,0.5486336296509297,0.4665978378598575,0.5560392601843197,0.08944142232446221,0.0,-0.5560392601843197,0.0,71
12,0.3,0.75,0.8782444592347907,0.0,0.5457132553852557,0.45079858551974994,0.5262222113689773,0.07542362584922735,0.0,-0.5262222113689773,0.0,72
13,0.3,0.75,0.899087159736232,0.0,0.5429494832667212,0.4360145652662681,0.49817208494652976,0.06215751968026168,0.0,-0.49817208494652976,0.0,73
14,0.3,0.75,0.9190440792893361,0.0,0.5403330332407416,0.42217083918231146,0.4717693987378708,0.04959855955555934,0.0,-0.4717693987378708,0.0,74
15,0.3,0.75,0.9381452576596225,0.0,0.5378552527851855,0.4091987997201346,0.44690401308902505,0.03770521336889043,0.0,-0.44690401308902505,0.0,75
16,0.3,0.75,0.9564208782417916,14.710486515586911,0.535508067842491,0.8559863053196732,1.2532776321969137,0.39729132687724034,0.0,13.457208883389997,0.0,76
17,0.3,0.75,0.4833770903817231,0.0,0.6061866859275226,0.8125196412677427,1.1782157337198509,0.36569609245210816,0.0,-1.1782157337198509,0.0,77
