,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,6.463390785943807,0.5432555705457055,0.630373331923905,0.8569426953990177,0.2265693634751127,0.0,5.60644809054479,0.0,60
1,0.3,0.75,0.6875646712561503,0.0,0.5727012012733567,0.603496305778741,0.8084620718908528,0.20496576611211184,0.0,-0.8084620718908528,0.0,61
2,0.3,0.75,0.716020071517419,0.0,0.5684550769461988,0.5785002050402052,0.7630845743819592,0.18458436934175407,0.0,-0.7630845743819592,0.0,62
3,0.3,0.75,0.7434076028882453,0.0,0.5644472798118397,0.5552326380922885,0.7205795811891191,0.16534694309683057,0.0,-0.7205795811891191,0.0,63
4,0.3,0.75,0.7697414559892327,0.0,0.5606627231879473,0.5335553353450038,0.6807364066471506,0.1471810713021469,0.0,-0.6807364066471506,0.0,64
5,0.3,0.75,0.7950402436905651,0.0,0.5570874269345484,0.5133426794148989,0.643362328700731,0.1300196492858321,0.0,-0.643362328700731,0.0,65
6,0.3,0.75,0.819326044361076,0.0,0.5537084231073387,0.4944804047268847,0.6082808356421103,0.11380043091522563,0.0,-0.6082808356421103,0.0,66
7,0.3,0.75,0.8426236044933045,0.0,0.5505136708193024,0.4768644451098134,0.5753300650424646,0.0984656199326512,0.0,-0.5753300650424646,0.0,67
8,0.3,0.75,0.8649596750282129,0.0,0.5474919793012222,0.46039991090929305,0.5443614115551594,0.08396150064586631,0.0,-0.5443614115551594,0.0,68
9,0.3,0.75,0.8863624599273863,0.0,0.5446329382741467,0.4450001796529704,0.5152382833688745,0.07023810371590411,0.0,-0.5152382833688745,0.0,69
10,0.3,0.75,0.9068611590422543,0.0,0.5419268548530917,0.43058608644619123,0.4878349897410311,0.057248903294839865,0.0,-0.4878349897410311,0.0,70
11,0.3,0.75,0.9264855902385006,0.0,0.5393646962935275,0.4170852021077288,0.4620357443166605,0.04495054220893167,0.0,-0.4620357443166605,0.0,71
12,0.3,0.75,0.9452658781542412,5.790441858251217,0.5369380379725366,0.5720529709344282,0.7513330790408699,0.17928010810644163,0.0,5.0391087792103475,0.0,72
13,0.3,0.75,0.7506216137097901,0.0,0.5634039454263724,0.5492278937580836,0.709566831804671,0.1603389380465874,0.0,-0.709566831804671,0.0,73
14,0.3,0.75,0.7766739756348628,0.0,0.5596772288727765,0.5279579707819215,0.6704086693712485,0.14245069858932702,0.0,-0.6704086693712485,0.0,74
15,0.3,0.75,0.8016969283013372,0.0,0.5561561749370031,0.5081207715520951,0.6336704112497098,0.1255496396976147,0.0,-0.6336704112497098,0.0,75
16,0.3,0.75,0.8257133431275866,0.0,0.5528280740375824,0.489604892476559,0.5991796478569543,0.10957475538039531,0.0,-0.5991796478569543,0.0,76
17,0.3,0.75,0.8487485682328597,0.0,0.5496811221055605,0.47230884110276194,0.5667782272094524,0.0944693861066904,0.0,-0.5667782272094524,0.0,77
18,0.3,0.75,0.8708297970281946,0.0,0.5467043457021495,0.45614004537066216,0.5363209047409798,0.08018085937031767,0.0,-0.5363209047409798,0.0,78
19,0.3,0.75,0.8919855438894388,0.0,0.5438875342276696,0.4410139724886181,0.5076741367814319,0.06666016429281374,0.0,-0.5076741367814319,0.0,79
20,0.3,0.75,0.9122452098010034,0.0,0.5412211784672629,0.4268533441331643,0.4807150007760262,0.05386165664286189,0.0,-0.4807150007760262,0.0,80
21,0.3,0.75,0.9316387236263284,0.0,0.538696414807725,0.4135874364301666,0.4553302275072465,0.04174279107707992,0.0,-0.4553302275072465,0.0,81
22,0.3,0.75,0.950196246965007,0.0,0.5363049745372037,0.40115145468056596,0.43141533245914365,0.030263877778577707,0.0,-0.43141533245914365,0.0,82
23,0.3,0.75,0.9679479324781768,0.0,0.5340391377070611,0.3894859740872201,0.40887383508111336,0.01938786099389329,0.0,-0.40887383508111336,0.0,83
24,0.3,0.75,0.9849237271692153,0.0,0.5318916910942402,0.3785364388524789,0.3876165561048316,0.009080117252352693,0.0,-0.3876165561048316,0.0,84
25,0.3,0.75,1.0,0.0,0.5298558898541937,0.36825271297600815,0.36825271297600815,0.0,0.0,-0.36825271297600815,0.0,85
26,0.3,0.75,1.0,0.0,0.5279217894709164,0.35857057063011827,0.35857057063011827,0.0,0.0,-0.35857057063011827,0.0,86
27,0.3,0.75,1.0,0.0,0.5260385406755902,0.34922598339150374,0.34922598339150374,0.0,0.0,-0.34922598339150374,0.0,87
28,0.3,0.75,1.0,2.7740832191947193,0.5242043705947524,0.41399371899336607,0.4561095689203133,0.04211584992694721,0.0,2.317973650274406,0.0,88
29,0.3,0.75,0.9496221693957518,0.0,0.5363786019512357,0.4015324411985982,0.4321497305645292,0.03061728936593102,0.0,-0.4321497305645292,0.0,89
30,0.3,0.75,0.967398866092193,0.0,0.5341089079881867,0.38984346585421925,0.4095662241975151,0.019722758343295864,0.0,-0.4095662241975151,0.0,90
31,0.3,0.75,0.9843987302287965,0.0,0.5319578248779055,0.3788720903935168,0.3882696498074633,0.00939755941394651,0.0,-0.3882696498074633,0.0,91
32,0.3,0.75,1.0,0.0,0.5299185935238747,0.3685680455149181,0.3685680455149181,0.0,0.0,-0.3685680455149181,0.0,92
33,0.3,0.75,1.0,0.0,0.5279828369823047,0.3588748595469174,0.3588748595469174,0.0,0.0,-0.3588748595469174,0.0,93
