,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.310732762979545,0.5406228471823576,0.5484198123900716,0.7080834140665534,0.15966360167648172,0.0,3.602649348912992,0.0,61
2,0.3,0.75,0.7776112752566526,7.609850006666243,0.55954432485522,0.7692212136148641,1.1028789310711695,0.33365771745630557,0.0,6.506971075595073,0.0,62
3,0.3,0.75,0.555206239861265,0.0,0.5937195931093958,0.7322917489811385,1.0381457959062383,0.30585404692509977,0.0,-1.0381457959062383,0.0,63
4,0.3,0.75,0.5881837925386827,0.0,0.5882671467023253,0.6980876120944359,0.9777699162655971,0.2796823041711612,0.0,-0.9777699162655971,0.0,64
5,0.3,0.75,0.6201134075682061,0.0,0.5831318005034514,0.6663752829476663,0.9214079253642328,0.2550326424165664,0.0,-0.9214079253642328,0.0,65
6,0.3,0.75,0.650974822114449,0.0,0.5782924731643535,0.636944119560078,0.8687479907489747,0.23180387118889667,0.0,-0.8687479907489747,0.0,66
7,0.3,0.75,0.6807588472398695,0.0,0.5737297211121005,0.6096038407196952,0.8195065020577775,0.20990266133808236,0.0,-0.8195065020577775,0.0,67
8,0.3,0.75,0.7094653121664557,0.0,0.569425590323982,0.584182315732812,0.7734251492879254,0.18924283355511343,0.0,-0.7734251492879254,0.0,68
9,0.3,0.75,0.7371013478048735,0.0,0.5653634834474698,0.5605236200681067,0.7302683406159616,0.16974472054785483,0.0,-0.7302683406159616,0.0,69
10,0.3,0.75,0.7636799535298058,0.0,0.5615280404820499,0.5384863217779946,0.6898209160918337,0.15133459431383914,0.0,-0.6898209160918337,0.0,70
11,0.3,0.75,0.7892188007488405,0.0,0.5579050314689625,0.5179419686303814,0.6518861196814014,0.13394415105102,0.0,-0.6518861196814014,0.0,71
12,0.3,0.75,0.8137392346715322,0.0,0.5544812598319804,0.4987737501497062,0.6162837973432119,0.11751004719350568,0.0,-0.6162837973432119,0.0,72
13,0.3,0.75,0.8372654421556363,0.0,0.5512444751820685,0.4808753123778745,0.5828487932518034,0.10197348087392885,0.0,-0.5828487932518034,0.0,73
14,0.3,0.75,0.8598237588463699,0.0,0.5481832945452418,0.4641497062310257,0.5514295200481864,0.0872798138171607,0.0,-0.5514295200481864,0.0,74
15,0.3,0.75,0.8814420932392225,7.387474044166302,0.5452871310996106,0.6722359903832299,0.9318530611109314,0.25961707072770146,0.0,6.45562098305537,0.0,75
16,0.3,0.75,0.6451771253090047,0.0,0.5791927034896073,0.6423854163704389,0.8785103931205537,0.2361249767501148,0.0,-0.8785103931205537,0.0,76
17,0.3,0.75,0.675166710440692,0.0,0.5745786783156548,0.6146605214702171,0.8286381773853599,0.21397765591514287,0.0,-0.8286381773853599,0.0,77
18,0.3,0.75,0.7040781565053275,0.0,0.5702265870478745,0.5888858739762964,0.7819734918060941,0.1930876178297977,0.0,-0.7819734918060941,0.0,78
19,0.3,0.75,0.7319173215810092,0.0,0.5661195834144391,0.5649026000444441,0.7382766004337519,0.1733740003893077,0.0,-0.7382766004337519,0.0,79
20,0.3,0.75,0.7586961857456018,0.2935855267533703,0.5622420802609005,0.5514128377262602,0.7135761387790878,0.1621633010528276,0.0,-0.41999061202571747,0.0,80
21,0.3,0.75,0.7741448406313588,5.69564163192989,0.5600362472145469,0.7085882709742485,0.9963498617703734,0.28776159079612496,0.0,4.699291770159516,0.0,81
22,0.3,0.75,0.6101646926206513,8.39587132743085,0.5847174014695864,0.9650467922930059,1.4393509410469578,0.47430414875395194,0.0,6.956520386383892,0.0,82
23,0.3,0.75,0.40320596019818267,20.465892030880507,0.6212537480367287,1.7350257844425336,2.6889906329401887,0.9539648484976553,0.0,17.776901397940318,0.0,83
24,0.3,0.75,0.06839307274706054,4.08113071460899,0.7146198268074236,1.7970227144833488,2.786083531426436,0.9890608169430869,0.0,1.2950471831825539,0.0,84
25,0.3,0.75,0.05490296585592156,3.4898229549792363,0.7214215452064917,1.8286377313531141,2.835439878301734,1.00680214694862,0.0,0.6543830766775023,0.0,85
26,0.3,0.75,0.04864948190839035,0.0,0.7248584311134114,1.7023868307567531,2.6377073001011277,0.9353204693443746,0.0,-2.6377073001011277,0.0,86
27,0.3,0.75,0.07616512292804359,1.946983944185281,0.7110049263859896,1.6720903636896947,2.5899976391874513,0.9179072754977567,0.0,-0.6430136950021703,0.0,87
28,0.3,0.75,0.08380387274175037,0.0,0.707627753618121,1.5601168222495212,2.412730039616502,0.8526132173669808,0.0,-2.412730039616502,0.0,88
29,0.3,0.75,0.11572011333775566,0.0,0.6949558521495469,1.4581606931625841,2.2499487834804093,0.791788090317825,0.0,-2.2499487834804093,0.0,89
30,0.3,0.75,0.15011318090414402,0.0,0.6831388942531162,1.3651755566512866,2.1002422490662447,0.7350666924149578,0.0,-2.1002422490662447,0.0,90
31,0.3,0.75,0.1862502129970231,0.0,0.6721082101718859,1.2802400799077418,1.962359488732794,0.6821194088250523,0.0,-1.962359488732794,0.0,91
32,0.3,0.75,0.223533409012821,0.0,0.6618017002520709,1.20254119029448,1.83518935150442,0.6326481612099399,0.0,-1.83518935150442,0.0,92
33,0.3,0.75,0.26147636509324884,0.0,0.6521631007168586,1.1313597626508156,1.7177426460917364,0.5863828834409209,0.0,-1.7177426460917364,0.0,93
34,0.3,0.75,0.29968467139990784,0.4121506748856649,0.6431413431218389,1.0816084503922783,1.6350772505254827,0.5534688001332044,0.0,-1.2229265756398178,0.0,94
35,0.3,0.75,0.3284738271574925,0.0,0.6367184094262516,1.020362860131937,1.5326112253779445,0.5122483652460074,0.0,-1.5326112253779445,0.0,95
36,0.3,0.75,0.36641723833374434,0.0,0.6286689807215354,0.9640460456900906,1.4376571531534605,0.47361110746336993,0.0,-1.4376571531534605,0.0,96
37,0.3,0.75,0.4038945149581805,0.0,0.6211182603793429,0.9121960583964054,1.3495637082172514,0.4373676498208459,0.0,-1.3495637082172514,0.0,97
38,0.3,0.75,0.4407355088448521,0.0,0.6140302156933279,0.8644004519414625,1.2677454872694365,0.403345035327974,0.0,-1.2677454872694365,0.0,98
39,0.3,0.75,0.4768074377809014,0.0,0.6073718885543078,0.8202903203700116,1.1916753854306887,0.37138506506067726,0.0,-1.1916753854306887,0.0,99
40,0.3,0.75,0.5120084293394328,0.0,0.6011130892610794,0.7795351329606005,1.1208779614137816,0.3413428284531811,0.0,-1.1208779614137816,0.0,100
41,0.3,0.75,0.546262157067637,13.493881905037187,0.5952261251780239,1.2347281544586182,1.8879954520787758,0.6532672976201576,0.0,11.60588645295841,0.0,101
42,0.3,0.75,0.24529668703584892,0.0,0.6561814111704525,1.160859087040888,1.7665298606590598,0.6056707736181718,0.0,-1.7665298606590598,0.0,102
43,0.3,0.75,0.2834352013690358,0.0,0.6469034182048061,1.0931317112831787,1.654268118666248,0.5611364073830692,0.0,-1.654268118666248,0.0,103
44,0.3,0.75,0.32164761976355316,0.0,0.6382150352286179,1.0309508035830126,1.5503829726803784,0.5194321690973657,0.0,-1.5503829726803784,0.0,104
45,0.3,0.75,0.3596531994896893,0.0,0.6300722675149605,0.9737871075934753,1.4541339916652856,0.48034688407181014,0.0,-1.4541339916652856,0.0,105
