,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.10668242017480853,0.5256049973523863,0.34985239248690203,0.34985239248690203,0.0,0.0,-0.2431699723120935,0.0,68
9,0.3,0.75,1.0,0.0,0.5243278441364615,0.34080918065674404,0.34080918065674404,0.0,0.0,-0.34080918065674404,0.0,69
10,0.3,0.75,1.0,0.0,0.5225378799523399,0.33207595962578046,0.33207595962578046,0.0,0.0,-0.33207595962578046,0.0,70
11,0.3,0.75,1.0,0.0,0.5207937835257339,0.3236395265729991,0.3236395265729991,0.0,0.0,-0.3236395265729991,0.0,71
12,0.3,0.75,1.0,0.0,0.5190939960962538,0.3154873491448795,0.3154873491448795,0.0,0.0,-0.3154873491448795,0.0,72
13,0.3,0.75,1.0,0.0,0.5174370247246945,0.3076075259975487,0.3076075259975487,0.0,0.0,-0.3076075259975487,0.0,73
14,0.3,0.75,1.0,0.0,0.5158214389789091,0.2999887499746592,0.2999887499746592,0.0,0.0,-0.2999887499746592,0.0,74
15,0.3,0.75,1.0,0.0,0.5142458678130758,0.29262027372430177,0.29262027372430177,0.0,0.0,-0.29262027372430177,0.0,75
16,0.3,0.75,1.0,0.5442525898973526,0.512708996627549,0.2987968690621082,0.2987968690621082,0.0,0.0,0.24545572083524442,0.0,76
17,0.3,0.75,1.0,19.311219571510982,0.513998154825213,0.873721871578209,1.283750482928584,0.4100286113503749,0.0,18.027469088582396,0.0,77
18,0.3,0.75,0.46960736061027886,0.0,0.6086802403744903,0.8288969982004328,1.206562151997986,0.37766515379755333,0.0,-1.206562151997986,0.0,78
