,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,10.600937887857231,0.5202755808863283,0.6228745677616554,0.8434478910040284,0.22057332324237303,0.0,9.757489996853202,0.0,71
12,0.3,0.75,0.6954032042575036,0.0,0.5715229022983724,0.5965245970361013,0.7958345280682888,0.19930993103218755,0.0,-0.7958345280682888,0.0,72
13,0.3,0.75,0.7235673199740472,0.0,0.5673430991047365,0.5720126535161763,0.7512595292189111,0.17924687570273487,0.0,-0.7512595292189111,0.0,73
14,0.3,0.75,0.7506669236984048,0.0,0.5633974083000153,0.5491903390254133,0.7094978988654864,0.1603075598400732,0.0,-0.7094978988654864,0.0,74
15,0.3,0.75,0.7767175126140174,0.0,0.5596710537891671,0.5279229599007107,0.6703440180887129,0.1424210581880022,0.0,-0.6703440180887129,0.0,75
16,0.3,0.75,0.8017387287512404,0.0,0.5561503394084492,0.5080881055180194,0.6336097346785752,0.12552162916055581,0.0,-0.6336097346785752,0.0,76
17,0.3,0.75,0.8257534483579673,0.0,0.5528225571884987,0.4895743900965989,0.5991226646013926,0.10954827450479367,0.0,-0.5991226646013926,0.0,77
18,0.3,0.75,0.8487870232041427,0.0,0.5496759045382813,0.4722803372041863,0.5667246789879364,0.09444434178375012,0.0,-0.5667246789879364,0.0,78
