,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,6.363045767758768,0.5432555705457055,0.6272059846652958,0.851245641799609,0.2240396571343133,0.0,5.511800125959159,0.0,60
1,0.3,0.75,0.6908661727928035,0.0,0.5722041006190204,0.600551789418843,0.8031314723901407,0.20257968297129772,0.0,-0.8031314723901407,0.0,61
2,0.3,0.75,0.7191991613799915,0.0,0.5679859731379797,0.575760364536946,0.7580930355992486,0.1823326710623025,0.0,-0.7580930355992486,0.0,62
3,0.3,0.75,0.7464656423300946,0.0,0.5640043920686559,0.5526810101706549,0.7159020921002032,0.16322108192954835,0.0,-0.7159020921002032,0.0,63
4,0.3,0.75,0.772680365010567,14.8222233126306,0.5602444020891381,1.0300805251049843,1.5489231504092484,0.5188426253042643,0.0,13.273300162221352,0.0,64
5,0.3,0.75,0.36020588690784405,0.0,0.6299571130251745,0.9729865217509798,1.4527806642718173,0.47979414252083763,0.0,-1.4527806642718173,0.0,65
6,0.3,0.75,0.397772588185004,0.0,0.6223269624775284,0.9204317220020221,1.3636011418941583,0.44316941989213615,0.0,-1.3636011418941583,0.0,66
7,0.3,0.75,0.43472822404483846,0.0,0.6151651917743027,0.8719959735827936,1.2807888940994465,0.408792920516653,0.0,-1.2807888940994465,0.0,67
8,0.3,0.75,0.47093434469508483,0.0,0.6084383593473098,0.8273035866173102,1.2038077114843972,0.37650412486708706,0.0,-1.2038077114843972,0.0,68
9,0.3,0.75,0.5062843908923154,0.0,0.6021158398542195,0.7860180460821068,1.13217407738236,0.34615603130025324,0.0,-1.13217407738236,0.0,69
10,0.3,0.75,0.5406981646676161,0.0,0.5961695474309928,0.747837421995037,1.0654512496638024,0.3176138276687654,0.0,-1.0654512496638024,0.0,70
11,0.3,0.75,0.5741172305579966,0.0,0.5905736900272964,0.7124903761985055,1.0032440883295282,0.2907537121310227,0.0,-1.0032440883295282,0.0,71
