,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,7.472433025265194,0.5357681278318066,0.6172594373885465,0.833327115483702,0.21606767809515545,0.0,6.639105909781492,0.0,63
4,0.3,0.75,0.7013232960031894,2.1382693941097437,0.5706373815596506,0.6586452795569387,0.907610662155272,0.2489653825983332,0.0,1.2306587319544717,0.0,64
5,0.3,0.75,0.6586885520965514,0.0,0.5771009253199156,0.6297657680135476,0.8558502095491425,0.22608444153559493,0.0,-0.8558502095491425,0.0,65
6,0.3,0.75,0.6881969124149069,0.0,0.5726059137151407,0.602931509462006,0.8074398952946812,0.2045083858326752,0.0,-0.8074398952946812,0.0,66
7,0.3,0.75,0.7166289018275128,0.0,0.5683651579625426,0.5779746897739306,0.762127447994135,0.1841527582202044,0.0,-0.762127447994135,0.0,67
8,0.3,0.75,0.7439932770529242,0.0,0.5643623877524894,0.5547432424166099,0.7196827036285587,0.16493946121194883,0.0,-0.7196827036285587,0.0,68
9,0.3,0.75,0.7703043366711199,0.0,0.5605825416199864,0.5330991888421436,0.6798953886180783,0.14679619977593478,0.0,-0.6798953886180783,0.0,69
10,0.3,0.75,0.7955807787326017,0.0,0.5570116624780848,0.512917172616039,0.6425731525108457,0.1296559798948067,0.0,-0.6425731525108457,0.0,70
11,0.3,0.75,0.819844747792472,0.0,0.5536368034838051,0.49408316246465905,0.6075398191869232,0.11345665672226417,0.0,-0.6075398191869232,0.0,71
12,0.3,0.75,0.8431210407093966,0.0,0.5504459430889158,0.4764933028835957,0.5746338297103915,0.09814052682679576,0.0,-0.5746338297103915,0.0,72
13,0.3,0.75,0.8654364456340611,0.0,0.5474279082690083,0.46005289388964754,0.5437068535808874,0.08365395969123987,0.0,-0.5437068535808874,0.0,73
14,0.3,0.75,0.8868191928184977,0.0,0.5445723050464196,0.44467548400209866,0.5146225482249127,0.06994706422281406,0.0,-0.5146225482249127,0.0,74
15,0.3,0.75,0.9072984993652093,0.0,0.5418694555284317,0.43028206267428387,0.4872554492107558,0.056973386536471965,0.0,-0.4872554492107558,0.0,75
16,0.3,0.75,0.926904192931912,0.799093388179614,0.5393103407741735,0.43898498429606503,0.5038198314788106,0.06483484718274557,0.0,0.29527355670080335,0.0,76
17,0.3,0.75,0.9149982541645332,0.0,0.5408611472694508,0.4249531024795576,0.4770866093729212,0.05213350689336362,0.0,-0.4770866093729212,0.0,77
