,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.6272614607250127,0.5237820643958668,0.4077697770856995,0.444157168389012,0.03638739130331246,0.0,2.183104292336001,0.0,69
10,0.3,0.75,0.9584570691056065,0.0,0.5352479482841862,0.39569516113279046,0.42088531289688413,0.025190151764093647,0.0,-0.42088531289688413,0.0,70
11,0.3,0.75,0.9758482849235934,0.0,0.5330374161786353,0.38436538413705995,0.3989449817945093,0.014579597657449383,0.0,-0.3989449817945093,0.0,71
12,0.3,0.75,0.9924772661121528,9.528816367127023,0.5309421169045044,0.6532853183823529,0.8980297408801176,0.24474442249776462,0.0,8.630786626246906,0.0,72
13,0.3,0.75,0.6640823592064736,0.0,0.5762718785969777,0.6247872884482529,0.8468923057137457,0.22210501726549284,0.0,-0.8468923057137457,0.0,73
14,0.3,0.75,0.6933965191440997,0.0,0.5718239148064643,0.5983030461466831,0.7990578372177117,0.20075479107102864,0.0,-0.7990578372177117,0.0,74
15,0.3,0.75,0.7216354180227583,0.0,0.567627182468136,0.5736677454135052,0.754278221260558,0.18061047584705284,0.0,-0.754278221260558,0.0,75
16,0.3,0.75,0.7488089045295727,0.0,0.5636656371884062,0.5507319733622446,0.7123270318665943,0.16159505850434977,0.0,-0.7123270318665943,0.0,76
17,0.3,0.75,0.7749321479365778,0.0,0.5599244237857456,0.529360127570145,0.6729973617417236,0.14363723417157867,0.0,-0.6729973617417236,0.0,77
