,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,47.58881182027501,0.5220061278293376,2.111677123926396,3.2730244825561665,1.1613473586297705,0.0,44.315787337718845,0.0,70
11,0.3,0.75,0.010195254518520927,0.0,0.7547571117459282,1.9588701746468808,3.037704311027336,1.0788341363804552,0.0,-3.037704311027336,0.0,71
12,0.3,0.75,0.027155371832375177,0.0,0.7388027823812888,1.8205142814778994,2.8227676369080856,1.0022533554301862,0.0,-2.8227676369080856,0.0,72
13,0.3,0.75,0.05021664701928076,0.0,0.7239773221034103,1.6950117483871752,2.6261028944835445,0.9310911460963691,0.0,-2.6261028944835445,0.0,73
14,0.3,0.75,0.07798667286775625,0.0,0.7101847648844841,1.5809671534201934,2.4458540248657172,0.8648868714455237,0.0,-2.4458540248657172,0.0,74
15,0.3,0.75,0.10932573801834715,0.0,0.6973388929051474,1.4771585138967436,2.280385199841451,0.8032266859447074,0.0,-2.280385199841451,0.0,75
16,0.3,0.75,0.14330137479190014,0.0,0.68536207988077,1.382513017718602,2.128251001146298,0.7457379834276959,0.0,-2.128251001146298,0.0,76
17,0.3,0.75,0.17915142830759967,0.0,0.6741842910092033,1.2960865268139596,1.9881711236581352,0.6920845968441757,0.0,-1.9881711236581352,0.0,77
18,0.3,0.75,0.21625395826825386,0.0,0.6637422157799063,1.2170462088394702,1.8590088445830206,0.6419626357435503,0.0,-1.8590088445830206,0.0,78
