,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.3012353075787362,0.5293986430624633,0.40077842439460176,0.4306961625459903,0.02991773815138856,0.0,0.8705391450327459,0.0,66
7,0.3,0.75,0.9684858568508976,0.0,0.5339708024376353,0.3891359410821094,0.40819579278275864,0.019059851700649232,0.0,-0.40819579278275864,0.0,67
8,0.3,0.75,0.9854380662392083,0.0,0.5318269169713393,0.37820778419549766,0.3869769856579263,0.008769201462428633,0.0,-0.3869769856579263,0.0,68
9,0.3,0.75,1.0,0.0,0.5297944748197746,0.36794394812231723,0.36794394812231723,0.0,0.0,-0.36794394812231723,0.0,69
10,0.3,0.75,1.0,0.0,0.5278619961006448,0.35827261634717167,0.35827261634717167,0.0,0.0,-0.35827261634717167,0.0,70
11,0.3,0.75,1.0,0.0,0.5259803121912584,0.34893836945821244,0.34893836945821244,0.0,0.0,-0.34893836945821244,0.0,71
12,0.3,0.75,1.0,0.0,0.5241476526878014,0.33992661125037515,0.33992661125037515,0.0,0.0,-0.33992661125037515,0.0,72
13,0.3,0.75,1.0,0.0,0.5223623238472007,0.3312234990250219,0.3312234990250219,0.0,0.0,-0.3312234990250219,0.0,73
14,0.3,0.75,1.0,0.0,0.5206227046296323,0.3228158985155034,0.3228158985155034,0.0,0.0,-0.3228158985155034,0.0,74
15,0.3,0.75,1.0,0.0,0.5189272429777652,0.31469134187282255,0.31469134187282255,0.0,0.0,-0.31469134187282255,0.0,75
16,0.3,0.75,1.0,0.0,0.5172744523166684,0.3068379884793309,0.3068379884793309,0.0,0.0,-0.3068379884793309,0.0,76
17,0.3,0.75,1.0,0.0,0.515662908259529,0.2992445883778103,0.2992445883778103,0.0,0.0,-0.2992445883778103,0.0,77
18,0.3,0.75,1.0,0.0,0.5140912455054438,0.2919004481209291,0.2919004481209291,0.0,0.0,-0.2919004481209291,0.0,78
