,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.5396859996395873,0.5335303957339369,0.4014614328595637,0.4320128617851395,0.03055142892557576,0.0,0.10767313785444782,0.0,64
5,0.3,0.75,0.9675011758298553,0.0,0.5340959059117438,0.38977683700498145,0.4094371853813517,0.019660348376370252,0.0,-0.4094371853813517,0.0,65
6,0.3,0.75,0.9844965553460671,0.0,0.5319455005263376,0.3788095325819961,0.3881479351084165,0.009338402526420353,0.0,-0.3881479351084165,0.0,66
7,0.3,0.75,1.0,0.0,0.52990690843018,0.3685092751438819,0.3685092751438819,0.0,0.0,-0.3685092751438819,0.0,67
8,0.3,0.75,1.0,0.0,0.5279714605565251,0.35881814767792797,0.35881814767792797,0.0,0.0,-0.35881814767792797,0.0,68
9,0.3,0.75,1.0,0.0,0.526086911461578,0.3494649662386126,0.3494649662386126,0.0,0.0,-0.3494649662386126,0.0,69
10,0.3,0.75,1.0,0.0,0.5242514862187282,0.34043508996200333,0.34043508996200333,0.0,0.0,-0.34043508996200333,0.0,70
11,0.3,0.75,1.0,0.0,0.5224634867966589,0.33171463417421637,0.33171463417421637,0.0,0.0,-0.33171463417421637,0.0,71
12,0.3,0.75,1.0,0.0,0.5207212880877606,0.3232904251339671,0.3232904251339671,0.0,0.0,-0.3232904251339671,0.0,72
13,0.3,0.75,1.0,12.271638914849138,0.5190233341742418,0.6684806310305075,0.9251616833403757,0.25668105230986826,0.0,11.346477231508763,0.0,73
14,0.3,0.75,0.6488871080965088,0.0,0.5786161767767038,0.6388989170400933,0.8722565655682716,0.23335764852817834,0.0,-0.8722565655682716,0.0,74
15,0.3,0.75,0.6787453171601217,0.0,0.574034997335694,0.6114205673214544,0.8227885545327853,0.2113679872113309,0.0,-0.8227885545327853,0.0,75
16,0.3,0.75,0.7075257260811916,0.0,0.5697136288770134,0.5858722681570455,0.7764976867667096,0.1906254186096641,0.0,-0.7764976867667096,0.0,76
17,0.3,0.75,0.7352350125200274,0.0,0.5656353847238269,0.5620970379338986,0.7331468846082676,0.171049846674369,0.0,-0.7331468846082676,0.0,77
18,0.3,0.75,0.7618858130907369,0.0,0.561784823355086,0.5399524987114089,0.6925196508158213,0.15256715210441243,0.0,-0.6925196508158213,0.0,78
