,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,7.766786834144397,0.5256049973523863,0.5665117951906267,0.7412171312420235,0.17470533605139682,0.0,7.025569702902374,0.0,68
9,0.3,0.75,0.7568721749215641,0.0,0.56250399789284,0.5440659018516163,0.7000850917372482,0.15601918988563188,0.0,-0.7000850917372482,0.0,69
10,0.3,0.75,0.7826793658711172,0.0,0.55882708039422,0.5231451712780933,0.6615151571703493,0.13836998589225596,0.0,-0.6615151571703493,0.0,70
11,0.3,0.75,0.807462290978166,0.0,0.5553527360813505,0.5036298867656052,0.6253230199560874,0.12169313319048225,0.0,-0.6253230199560874,0.0,71
12,0.3,0.75,0.8312444703145075,0.0,0.5520684765227576,0.48541108263310356,0.5913397699423398,0.1059286873092363,0.0,-0.5913397699423398,0.0,72
13,0.3,0.75,0.8540517407546169,0.0,0.5489627004201193,0.46838945954082123,0.5594104215573937,0.0910209620165725,0.0,-0.5594104215573937,0.0,73
14,0.3,0.75,0.8759116515821475,7.1764912239801975,0.5460246204749649,0.669959765421029,0.9277978905238904,0.25783812510286147,0.0,6.248693333456307,0.0,74
15,0.3,0.75,0.6474237209330134,0.0,0.5788433879826136,0.6402722035138478,0.8747204658303929,0.2344482623165451,0.0,-0.8747204658303929,0.0,75
16,0.3,0.75,0.67733382022762,0.0,0.5742492678889666,0.6126967867698189,0.8250932726368583,0.21239648586703944,0.0,-0.8250932726368583,0.0,76
17,0.3,0.75,0.7061659722685887,0.0,0.5699157948183948,0.5870593684453895,0.7786551835736846,0.19159581512829504,0.0,-0.7786551835736846,0.0,77
