,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,4.947786458447859,0.5202755808863283,0.4537526561758252,0.5318095568280461,0.07805690065222083,0.0,4.415976901619813,0.0,71
12,0.3,0.75,0.8951526149133994,0.0,0.5434687368822306,0.4387796156789727,0.5034295527136796,0.0646499370347069,0.0,-0.5034295527136796,0.0,72
13,0.3,0.75,0.9152773842688163,0.0,0.540824674105373,0.4247607551224989,0.4767191908282894,0.05195843570579051,0.0,-0.4767191908282894,0.0,73
14,0.3,0.75,0.9345406224472931,0.0,0.5383208968426194,0.4116262995622298,0.45156660440680285,0.039940304844573046,0.0,-0.45156660440680285,0.0,74
15,0.3,0.75,0.9529725041629015,0.0,0.5359492235001467,0.3993123133026443,0.42786858610334844,0.028556272800704184,0.0,-0.42786858610334844,0.0,75
16,0.3,0.75,0.9706031622702538,0.0,0.5337020145395199,0.3877601500529602,0.40552981984265574,0.01776966978969554,0.0,-0.40552981984265574,0.0,76
17,0.3,0.75,0.9874624972801618,0.0,0.531572131031943,0.37691596037126796,0.38446218932459425,0.007546228953326305,0.0,-0.38446218932459425,0.0,77
18,0.3,0.75,1.0,0.0,0.5295528968443138,0.3667302498614757,0.3667302498614757,0.0,0.0,-0.3667302498614757,0.0,78
