,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,17.484797131334947,0.5406228471823576,0.990400040143643,1.4821829116105971,0.4917828714669541,0.0,16.00261421972435,0.0,61
2,0.3,0.75,0.38603759415021555,0.0,0.6246701907733468,0.9364677529535903,1.390884668665655,0.4544169157120647,0.0,-1.390884668665655,0.0,62
3,0.3,0.75,0.4232016450351123,0.0,0.6173651242362374,0.8867813565686226,1.3061339529025617,0.4193525963339391,0.0,-1.3061339529025617,0.0,63
4,0.3,0.75,0.45965592035583774,0.0,0.6105051770046063,0.840951808474703,1.2273766580968128,0.38642484962210993,0.0,-1.2273766580968128,0.0,64
5,0.3,0.75,0.49528449382753575,0.0,0.604058871027207,0.7986308205248049,1.1541134014553984,0.35548258093059354,0.0,-1.1541134014553984,0.0,65
6,0.3,0.75,0.5299994275296287,0.0,0.5979973510615799,0.7595060618173292,1.0858933469129126,0.32638728509558346,0.0,-1.0858933469129126,0.0,66
7,0.3,0.75,0.5637358999108161,0.0,0.5922941297017432,0.7232969880575312,1.0223088106258986,0.29901182256836734,0.0,-1.0223088106258986,0.0,67
8,0.3,0.75,0.5964481504143534,0.0,0.5869248607383719,0.6897512075298643,0.9629905390740494,0.27323933154418506,0.0,-0.9629905390740494,0.0,68
9,0.3,0.75,0.6281061003875422,0.0,0.5818671373188653,0.6586413078447734,0.9076035669753266,0.2489622591305533,0.0,-0.9076035669753266,0.0,69
10,0.3,0.75,0.6586925351435594,0.0,0.5771003118620621,0.6297620792919981,0.8558435762298962,0.22608149693789803,0.0,-0.8558435762298962,0.0,70
11,0.3,0.75,0.6882007524892921,0.0,0.5726053350961487,0.6029280803620155,0.8074336888235294,0.20450560846151386,0.0,-0.8074336888235294,0.0,71
12,0.3,0.75,0.7166325996650962,0.0,0.568364611940563,0.5779714991333693,0.7621216364480715,0.18415013731470217,0.0,-0.7621216364480715,0.0,72
13,0.3,0.75,0.7439968342093878,0.0,0.5643618722533357,0.5547402710462155,0.7196772578622266,0.1649369868160111,0.0,-0.7196772578622266,0.0,73
14,0.3,0.75,0.7703077553564726,0.0,0.5605820547225466,0.5330964193189601,0.6798902819871838,0.1467938626682237,0.0,-0.6798902819871838,0.0,74
15,0.3,0.75,0.7955840616730419,0.0,0.5570112024011854,0.5129145891008108,0.6425683606265006,0.1296537715256898,0.0,-0.6425683606265006,0.0,75
16,0.3,0.75,0.8198478981152083,0.0,0.5536363685743655,0.49408075054012707,0.6075353196970813,0.11345456915695422,0.0,-0.6075353196970813,0.0,76
17,0.3,0.75,0.8431240618467135,21.03611452332621,0.5504455318112506,1.196039260193173,1.8245000277609456,0.6284607675677725,0.0,19.211614495565264,0.0,77
18,0.3,0.75,0.2648260521317325,0.0,0.6513468684476228,1.1253986072889604,1.7078635758375498,0.5824649685485893,0.0,-1.7078635758375498,0.0,78
19,0.3,0.75,0.30304145648342495,0.0,0.642376996725787,1.0605856007853822,1.5999951850691594,0.5394095842837773,0.0,-1.5999951850691594,0.0,79
20,0.3,0.75,0.34117906845108636,0.0,0.6339736606697515,1.001039951662458,1.5001135228772648,0.4990735712148069,0.0,-1.5001135228772648,0.0,80
21,0.3,0.75,0.3789884120065807,0.0,0.6260949131756481,0.9462629686323001,1.407518551875411,0.4612555832431109,0.0,-1.407518551875411,0.0,81
22,0.3,0.75,0.41627021968279676,3.006456349179768,0.6187024838065546,1.0046844874890895,1.5062494269667637,0.5015649394776742,0.0,1.5002069222130041,0.0,82
23,0.3,0.75,0.37659468916063543,0.0,0.6265817218433876,0.9496176433393135,1.4132099081875737,0.46359226484826016,0.0,-1.4132099081875737,0.0,83
24,0.3,0.75,0.4139151731168667,0.0,0.6191594008970243,0.8989015977280388,1.326866722033755,0.4279651243057163,0.0,-1.326866722033755,0.0,84
25,0.3,0.75,0.4505601139576845,0.0,0.6121905630712168,0.8521362179570192,1.2466509206988596,0.39451470274184036,0.0,-1.2466509206988596,0.0,85
26,0.3,0.75,0.4864056660850165,0.0,0.6056430267230085,0.8089634431402632,1.172049971410704,0.36308652827044074,0.0,-1.172049971410704,0.0,86
27,0.3,0.75,0.5213573457469624,4.712241233904037,0.5994873020832464,0.9334925865165459,1.3858276340095077,0.4523350474929618,0.0,3.3264135998945292,0.0,87
28,0.3,0.75,0.42532329980538947,0.0,0.616957961746558,0.8840386393009098,1.3014368556843883,0.41739821638347846,0.0,-1.3014368556843883,0.0,88
29,0.3,0.75,0.4617328390835195,0.0,0.6101226841431736,0.8384204083333431,1.2230092922205762,0.38458888388723317,0.0,-1.2230092922205762,0.0,89
30,0.3,0.75,0.49731089879552365,0.0,0.603699316011763,0.7962918017623514,1.1500485186188134,0.3537567168564621,0.0,-1.1500485186188134,0.0,90
31,0.3,0.75,0.5319709971463457,0.0,0.5976591452206977,0.7573424285170713,1.0821063255764203,0.324763897059349,0.0,-1.0821063255764203,0.0,91
32,0.3,0.75,0.5656495142679606,18.578516304720274,0.5919758136788048,1.415386033196882,2.1812358961170006,0.7658498629201188,0.0,16.397280408603272,0.0,92
33,0.3,0.75,0.1661508559828457,0.0,0.6780959838920573,1.3261199412150761,2.036980663896951,0.7108607226818747,0.0,-2.036980663896951,0.0,93
34,0.3,0.75,0.20286896618861394,0.0,0.6673975560354556,1.2445261979172135,1.9040344668874,0.6595082689701867,0.0,-1.9040344668874,0.0,94
35,0.3,0.75,0.24050245846361273,36.715655759221555,0.6573973750118873,2.8540695210190097,4.054069521019009,1.2,2.8630938497689966,29.798492388433548,0.0,95
36,0.3,0.75,0.0,0.0,0.8139020619259291,2.500306885399622,3.7003068853996224,1.2,0.0,-3.7003068853996224,0.0,96
37,0.3,0.75,0.0,0.0,0.7944676770236201,2.3175677587964523,3.517567758796452,1.2,0.0,-3.517567758796452,0.0,97
38,0.3,0.75,0.0002568895468696757,2.7365858200732824,0.7759930564417059,2.2795934120201955,3.4795934120201952,1.2,0.0,-0.7430075919469128,0.0,98
39,0.3,0.75,0.0010009109954423378,0.0,0.7720907056436654,2.112967304308926,3.2750026913985195,1.1620353870895939,0.0,-3.2750026913985195,0.0,99
40,0.3,0.75,0.010088144379584165,0.0,0.7548900612560682,1.9600372447865297,3.0395095388156568,1.079472294029127,0.0,-3.0395095388156568,0.0,100
