,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,3.2940324487334736,0.5406228471823576,0.5180456673435033,0.6520781686608401,0.13403250131733682,0.0,2.6419542800726337,0.0,61
2,0.3,0.75,0.8136136876758395,0.0,0.5544986574768568,0.49887054173128514,0.6164640976201976,0.11759355588891242,0.0,-0.6164640976201976,0.0,62
3,0.3,0.75,0.8371450245290871,0.0,0.5512609258717087,0.4809657273655582,0.5830181715497599,0.10205244418420172,0.0,-0.5830181715497599,0.0,63
4,0.3,0.75,0.8597083284035772,0.0,0.548198855642981,0.4642342285336638,0.5515887356199725,0.08735450708630861,0.0,-0.5515887356199725,0.0,64
5,0.3,0.75,0.8813315008945761,0.0,0.5453018559811114,0.4485875244390103,0.5220364331483447,0.0734489087093344,0.0,-0.5220364331483447,0.0,65
6,0.3,0.75,0.9020435409922787,0.0,0.5425600679918868,0.4339447369201581,0.49423306328121475,0.06028832636105665,0.0,-0.49423306328121475,0.0,66
7,0.3,0.75,0.9218741494991912,0.0,0.5399643061049056,0.4202318886232707,0.46806055792681767,0.04782866930354696,0.0,-0.46806055792681767,0.0,67
8,0.3,0.75,0.9408534028998825,0.0,0.53750600485529,0.4073812408535569,0.44341006415894874,0.03602882330539181,0.0,-0.44341006415894874,0.0,68
9,0.3,0.75,0.9590114856299857,0.0,0.5351771704847073,0.3953307017283488,0.42018112005494346,0.02485041832659469,0.0,-0.42018112005494346,0.0,69
10,0.3,0.75,0.9763784714502469,0.0,0.5329703368709733,0.3840232964556276,0.39828091343629923,0.014257616980671628,0.0,-0.39828091343629923,0.0,70
11,0.3,0.75,0.9929841461020753,0.0,0.5308785253508247,0.37340669259660325,0.3776236142805616,0.004216921683958396,0.0,-0.3776236142805616,0.0,71
12,0.3,0.75,1.0,0.0,0.528895208048931,0.3634327740641097,0.3634327740641097,0.0,0.0,-0.3634327740641097,0.0,72
13,0.3,0.75,1.0,0.0,0.5269864224708631,0.35391904516091277,0.35391904516091277,0.0,0.0,-0.35391904516091277,0.0,73
14,0.3,0.75,1.0,0.0,0.5251276039563626,0.3447355608014621,0.3447355608014621,0.0,0.0,-0.3447355608014621,0.0,74
15,0.3,0.75,1.0,0.0,0.5233170180277835,0.3358680787202168,0.3358680787202168,0.0,0.0,-0.3358680787202168,0.0,75
16,0.3,0.75,1.0,38.400390094023365,0.521553005009295,1.6888126989016563,2.616344184140139,0.9275314852384825,0.0,35.784045909883226,0.0,76
17,0.3,0.75,0.07953658310485433,0.0,0.7094944226032196,1.5753288882318903,2.436902116727344,0.8615732284954539,0.0,-2.436902116727344,0.0,77
18,0.3,0.75,0.11103405705747178,0.0,0.6966955669481391,1.4720217851104112,2.2721605064614785,0.8001387213510673,0.0,-2.2721605064614785,0.0,78
19,0.3,0.75,0.1451245761163868,0.0,0.6847619508427741,1.3778257413546189,2.1206831053999347,0.7428573640453157,0.0,-2.1206831053999347,0.0,79
20,0.3,0.75,0.1810539626841661,0.0,0.6736239093228165,1.2918028079232777,1.9811975726727966,0.6893947647495189,0.0,-1.9811975726727966,0.0,80
21,0.3,0.75,0.21820684978045987,0.0,0.6632184598865097,1.2131255139706343,1.8525741214258808,0.6394486074552466,0.0,-1.8525741214258808,0.0,81
22,0.3,0.75,0.25608233636816136,0.0,0.6534885537865839,1.1410622253252167,1.7338072835008194,0.5927450581756025,0.0,-1.7338072835008194,0.0,82
23,0.3,0.75,0.29427403464530894,0.0,0.6443824230959283,1.0749646580296262,1.6240002888900817,0.5490356308604557,0.0,-1.6240002888900817,0.0,83
24,0.3,0.75,0.3324536764751896,0.0,0.6358530098139425,1.0142571985164324,1.5223516456233566,0.5080944471069241,0.0,-1.5223516456233566,0.0,84
25,0.3,0.75,0.37035761307626,0.0,0.627857465456677,0.9584277432766245,1.4281435774686737,0.4697158341920493,0.0,-1.4281435774686737,0.0,85
26,0.3,0.75,0.4077756736565963,0.0,0.6203567113733331,0.9070198205307961,1.3407320351227952,0.433712214591999,0.0,-1.3407320351227952,0.0,86
27,0.3,0.75,0.44454195276981945,0.0,0.6133150515249991,0.8596257968026045,1.2595380441226,0.39991224731999553,0.0,-1.2595380441226,0.0,87
28,0.3,0.75,0.48052717884265866,0.0,0.6066998307050274,0.8158810042709143,1.1840401916550458,0.3681591873841315,0.0,-1.1840401916550458,0.0,88
29,0.3,0.75,0.5156323822274029,0.0,0.6004811322194442,0.7754586517990587,1.113768086452391,0.3383094346533321,0.0,-1.113768086452391,0.0,89
30,0.3,0.75,0.5497836338525083,0.0,0.594631509916648,0.738065404759293,1.0482966523592034,0.31023124759991044,0.0,-1.0482966523592034,0.0,90
31,0.3,0.75,0.5829276678614903,0.0,0.5891257501878707,0.7034375371025382,0.9872411380043176,0.2838036009017793,0.0,-0.9872411380043176,0.0,91
32,0.3,0.75,0.6150282357071326,0.2788911230896864,0.5839406601773438,0.6803549639900152,0.9463010014905853,0.26594603750057005,0.0,-0.6674098784008988,0.0,92
33,0.3,0.75,0.6372167529177197,2.261350232449579,0.5804353561941458,0.723410753297731,1.0225092924191155,0.29909853912138457,0.0,1.2388409400304634,0.0,93
34,0.3,0.75,0.5963430418630725,0.0,0.5869418737363226,0.6898566594813399,0.9631776534156881,0.27332099393434817,0.0,-0.9631776534156881,0.0,94
35,0.3,0.75,0.6280044686518333,0.0,0.5818831675734251,0.6587391515090485,0.9077783558614887,0.24903920435244017,0.0,-0.9077783558614887,0.0,95
36,0.3,0.75,0.658594418159547,0.0,0.577115424107766,0.6298529513090738,0.8560069870263503,0.22615403571727644,0.0,-0.8560069870263503,0.0,96
37,0.3,0.75,0.6881061572547892,0.0,0.5726195890918713,0.603012556454731,0.8075865840957129,0.20457402764098198,0.0,-0.8075865840957129,0.0,97
38,0.3,0.75,0.7165415080904141,0.0,0.568378062914898,0.5780501006533414,0.7622648026448517,0.1842147019915103,0.0,-0.7622648026448517,0.0,98
