,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.0087173085116654,0.5357681278318066,0.48266666967793487,0.5862036994515729,0.10353702977363799,0.0,2.4225136090600925,0.0,63
4,0.3,0.75,0.8575396092776644,0.0,0.5484914135936768,0.4658242529056188,0.5545830381552673,0.08875878524964857,0.0,-0.5545830381552673,0.0,64
5,0.3,0.75,0.8792536276703941,0.0,0.5455786875529454,0.4500749535753311,0.5248526538294688,0.07477770025413762,0.0,-0.5248526538294688,0.0,65
6,0.3,0.75,0.9000536355478228,0.0,0.5428221084887149,0.4353371788659921,0.49688329961182365,0.06154612074583152,0.0,-0.49688329961182365,0.0,66
7,0.3,0.75,0.9199692803933295,0.0,0.5402124272932747,0.42153630576366075,0.47055595677137907,0.04901965100771832,0.0,-0.47055595677137907,0.0,67
8,0.3,0.75,0.9390306145813428,0.0,0.5377410199572905,0.40860401154149106,0.4457609073364854,0.03715689579499432,0.0,-0.4457609073364854,0.0,68
9,0.3,0.75,0.9572678223612167,0.0,0.5353998387212796,0.39647767540410783,0.42239690126624985,0.02591922586214199,0.0,-0.42239690126624985,0.0,69
10,0.3,0.75,0.9747109967875521,0.0,0.5331813676011837,0.3850998430103048,0.40037040749598657,0.01527056448568178,0.0,-0.40037040749598657,0.0,70
11,0.3,0.75,0.9913899586406028,0.0,0.5310785818475283,0.3744177466379179,0.37959493950605366,0.005177192868135804,0.0,-0.37959493950605366,0.0,71
12,0.3,0.75,1.0,0.0,0.5290849109467612,0.36438287466076774,0.36438287466076774,0.0,0.0,-0.36438287466076774,0.0,72
13,0.3,0.75,1.0,0.0,0.5271711353445513,0.3548360065544239,0.3548360065544239,0.0,0.0,-0.3548360065544239,0.0,73
14,0.3,0.75,1.0,0.0,0.5253075008563453,0.3456208190018648,0.3456208190018648,0.0,0.0,-0.3456208190018648,0.0,74
15,0.3,0.75,1.0,0.0,0.5234922654624279,0.3367229955528364,0.3367229955528364,0.0,0.0,-0.3367229955528364,0.0,75
16,0.3,0.75,1.0,0.0,0.5217237623345243,0.32812895648324086,0.32812895648324086,0.0,0.0,-0.32812895648324086,0.0,76
17,0.3,0.75,1.0,0.0,0.5200003959664401,0.31982581486297834,0.31982581486297834,0.0,0.0,-0.31982581486297834,0.0,77
18,0.3,0.75,1.0,0.0,0.5183206385354371,0.3118013355970293,0.3118013355970293,0.0,0.0,-0.3118013355970293,0.0,78
