,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,14.135277152634856,0.5237820643958668,0.759663609594197,1.0861690435506988,0.3265054339565017,0.0,13.049108109084157,0.0,69
10,0.3,0.75,0.5635967577243189,0.0,0.5923172960612249,0.7234428727835903,1.0225658938774695,0.29912302109387917,0.0,-1.0225658938774695,0.0,70
11,0.3,0.75,0.5963133691403049,0.0,0.5869466768706919,0.689886431802598,0.963230480781919,0.273344048979321,0.0,-0.963230480781919,0.0,71
12,0.3,0.75,0.6279757773529925,34.80700383470926,0.5818876932531398,2.04676650428364,3.173314923530037,1.126548419246397,0.0,31.633688911179227,0.0,72
13,0.3,0.75,0.016352253609960822,0.0,0.7480310173664761,1.9001299435447405,2.9466788269038258,1.0465488833590852,0.0,-2.9466788269038258,0.0,73
14,0.3,0.75,0.036016808188109234,0.0,0.7325547630234939,1.7672586573722742,2.7395215198850447,0.9722628625127704,0.0,-2.7395215198850447,0.0,74
15,0.3,0.75,0.06117406848359237,0.0,0.7181665197467867,1.6466422325602847,2.549841527344861,0.903199294784576,0.0,-2.549841527344861,0.0,75
16,0.3,0.75,0.09054202583676253,0.0,0.7047744949182948,1.5369600212839385,2.3758775968917534,0.8389175756078149,0.0,-2.3758775968917534,0.0,76
17,0.3,0.75,0.12307145555563362,19.03692838808512,0.6922961461951238,2.297288388952048,3.4972883889520476,1.2,0.0,15.539639999133072,0.0,77
18,0.3,0.75,0.0005930389000579921,2.1489715013208825,0.7739119024930916,2.232052700592567,3.4320527005925667,1.2,0.0,-1.2830811992716842,0.0,78
