,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,27.846120638572508,0.5432555705457055,1.4150249142348876,2.1806546941628246,0.7656297799279368,0.0,25.665465944409682,0.0,60
1,0.3,0.75,0.1662904468086059,3.3568335922351564,0.6780531857999581,1.463953783705377,2.2592351324922806,0.7952813487869033,0.0,1.0975984597428758,0.0,61
2,0.3,0.75,0.14801599226532064,0.0,0.6838178835927253,1.3704629012963672,2.1087887425414484,0.7383258412450814,0.0,-2.1087887425414484,0.0,62
3,0.3,0.75,0.18406738456249244,0.0,0.672742312465932,1.2850732034633383,1.9702363032998116,0.6851630998364733,0.0,-1.9702363032998116,0.0,63
4,0.3,0.75,0.22129711127757337,0.0,0.6623944327217103,1.2069656123273291,1.8424588893915383,0.6354932770642092,0.0,-1.8424588893915383,0.0,64
5,0.3,0.75,0.2592127343750983,0.0,0.6527176528404522,1.1354157848844522,1.7244605185186228,0.5890447336341706,0.0,-1.7244605185186228,0.0,65
6,0.3,0.75,0.29741485820578745,0.0,0.6436606123020141,1.0697817871738295,1.615352726223497,0.5455709390496676,0.0,-1.615352726223497,0.0,66
7,0.3,0.75,0.33558099672136144,0.0,0.6351766168911764,1.0094935493587827,1.5143413104364294,0.5048477610776467,0.0,-1.5143413104364294,0.0,67
8,0.3,0.75,0.3734522855155257,0.0,0.6272231436220775,0.9540438190590514,1.4207149084450235,0.466671089385972,0.0,-1.4207149084450235,0.0,68
9,0.3,0.75,0.41082251386948077,0.0,0.6197614056575553,0.9029803790832636,1.333835126239529,0.4308547471562654,0.0,-1.333835126239529,0.0,69
10,0.3,0.75,0.44752905410656546,0.0,0.6127559690701628,0.8558993354275124,1.253127986964294,0.39722865153678144,0.0,-1.253127986964294,0.0,70
11,0.3,0.75,0.4834453466973539,0.0,0.6061744145167789,0.812439313843314,1.1780765035238525,0.36563718968053854,0.0,-1.1780765035238525,0.0,71
12,0.3,0.75,0.5184746642538354,0.0,0.599987037922641,0.7722764298659095,1.108214211894586,0.33593778202867647,0.0,-1.108214211894586,0.0,72
13,0.3,0.75,0.5525449293214179,0.0,0.5941665851290769,0.7351199190624889,1.043119527682058,0.30799960861956915,0.0,-1.043119527682058,0.0,73
14,0.3,0.75,0.5856044024431591,0.0,0.588688016181167,0.7007083323071953,0.9824108099767965,0.2817024776696012,0.0,-0.9824108099767965,0.0,74
15,0.3,0.75,0.6176180904513334,0.0,0.5835282955405325,0.668806215831594,0.9257420344261501,0.25693581859455605,0.0,-0.9257420344261501,0.0,75
16,0.3,0.75,0.6485647519936597,0.0,0.5786662050235885,0.6392012082085343,0.8727989923217587,0.23359778411322443,0.0,-0.8727989923217587,0.0,76
17,0.3,0.75,0.6784343992248207,0.0,0.5740821767025708,0.6117014967643506,0.8232959449366902,0.2115944481723396,0.0,-0.8232959449366902,0.0,77
18,0.3,0.75,0.7072262124116739,0.0,0.5697581433783234,0.5861335845502027,0.776972672766155,0.1908390882159523,0.0,-0.776972672766155,0.0,78
19,0.3,0.75,0.7349467987215085,0.0,0.5656774045507701,0.5623403262383311,0.7335918680820274,0.17125154184369631,0.0,-0.7335918680820274,0.0,79
20,0.3,0.75,0.761608738328179,0.0,0.5618245060839527,0.5401791973868642,0.6929368265898371,0.152757629202973,0.0,-0.6929368265898371,0.0,80
21,0.3,0.75,0.7872293706911938,0.0,0.5581851319947204,0.519520766636074,0.6548094002107319,0.13528863357465787,0.0,-0.6548094002107319,0.0,81
22,0.3,0.75,0.8118297818451387,0.0,0.5547460069936136,0.5002473447218576,0.619028178291203,0.11878083356934538,0.0,-0.619028178291203,0.0,82
23,0.3,0.75,0.8354339601072792,0.0,0.5514948085782186,0.48225178785164524,0.5854268690270946,0.10317508117544935,0.0,-0.5854268690270946,0.0,83
24,0.3,0.75,0.8580680930316761,0.0,0.5484200876274461,0.4654364360931761,0.5538528567049172,0.08841642061174113,0.0,-0.5538528567049172,0.0,84
25,0.3,0.75,0.8797599829195921,0.0,0.5455111965733236,0.4497121700676905,0.5241659136196436,0.07445374355195308,0.0,-0.5241659136196436,0.0,85
26,0.3,0.75,0.9005385619086994,0.0,0.5427582243379263,0.434997571490552,0.4962370483125982,0.061239476822046154,0.0,-0.4962370483125982,0.0,86
27,0.3,0.75,0.9204334907455959,0.0,0.5401519373194777,0.42121817502578845,0.4699474741592815,0.04872929913349306,0.0,-0.4699474741592815,0.0,87
28,0.3,0.75,0.9394748279093597,2.646940197569924,0.5376837257955319,0.48275200960065195,0.5863634782318922,0.1036114686312402,0.0,2.0605767193380315,0.0,88
29,0.3,0.75,0.8574309413227261,0.0,0.5485060825147443,0.4659040247832646,0.5547332208540372,0.08882919607077255,0.0,-0.5547332208540372,0.0,89
30,0.3,0.75,0.8791495090846583,0.0,0.5455925676993344,0.4501495754596161,0.524993900416421,0.07484432495680497,0.0,-0.524993900416421,0.0,90
31,0.3,0.75,0.8999539226138311,0.0,0.5428352467937859,0.43540703288928845,0.49701621749946073,0.061609184610172285,0.0,-0.49701621749946073,0.0,91
32,0.3,0.75,0.9198738266447751,5.275801681374682,0.5402248675001963,0.5754565524317233,0.7575393201648004,0.18208276773307705,0.0,4.518262361209882,0.0,92
