,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.383285403035307,0.5293986430624633,0.4030093285438779,0.43499555649669275,0.03198622795281487,0.0,0.9482898465386143,0.0,66
7,0.3,0.75,0.9652735765524072,0.0,0.5343791569623509,0.3912292097858256,0.41224916320511,0.021019953419284396,0.0,-0.41224916320511,0.0,67
8,0.3,0.75,0.9823665652295889,0.0,0.5322139827858535,0.38017311478216775,0.3908002321542645,0.010627117372096784,0.0,-0.3908002321542645,0.0,68
9,0.3,0.75,0.9987087326469688,0.0,0.5301614605581526,0.36979025622866646,0.37056526690779884,0.0007750106791323929,0.0,-0.37056526690779884,0.0,69
10,0.3,0.75,1.0,0.0,0.5282152144084268,0.36003392243543525,0.36003392243543525,0.0,0.0,-0.36003392243543525,0.0,70
11,0.3,0.75,1.0,0.0,0.5263242799418542,0.35063850900526294,0.35063850900526294,0.0,0.0,-0.35063850900526294,0.0,71
12,0.3,0.75,1.0,0.0,0.5244826911340534,0.3415682233066769,0.3415682233066769,0.0,0.0,-0.3415682233066769,0.0,72
13,0.3,0.75,1.0,0.0,0.5226887403813923,0.33280908689242017,0.33280908689242017,0.0,0.0,-0.33280908689242017,0.0,73
14,0.3,0.75,1.0,0.0,0.5209407934964532,0.32434783783869653,0.32434783783869653,0.0,0.0,-0.32434783783869653,0.0,74
15,0.3,0.75,1.0,0.0,0.5192372859447794,0.3161718881834524,0.3161718881834524,0.0,0.0,-0.3161718881834524,0.0,75
16,0.3,0.75,1.0,0.0,0.5175767193051604,0.3082692842340564,0.3082692842340564,0.0,0.0,-0.3082692842340564,0.0,76
17,0.3,0.75,1.0,0.0,0.5159576579383849,0.3006286695282819,0.3006286695282819,0.0,0.0,-0.3006286695282819,0.0,77
18,0.3,0.75,1.0,0.0,0.5143787258505262,0.29323925025044356,0.29323925025044356,0.0,0.0,-0.29323925025044356,0.0,78
