,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,6.702949728521642,0.5357681278318066,0.5932784182576688,0.7899473577794576,0.19666893952178874,0.0,5.913002370742185,0.0,63
4,0.3,0.75,0.7271053903172151,0.0,0.5668238125520912,0.5689913724624511,0.7457456727124889,0.17675430025003783,0.0,-0.7457456727124889,0.0,64
5,0.3,0.75,0.7540693671388456,0.0,0.562907081077761,0.5463759299143932,0.7043299190876459,0.15795398917325265,0.0,-0.7043299190876459,0.0,65
6,0.3,0.75,0.7799866395386394,0.0,0.5592078693178469,0.5252990496020664,0.6654968223277316,0.14019777272566517,0.0,-0.6654968223277316,0.0,66
7,0.3,0.75,0.8048773122082594,0.0,0.5557126128980584,0.505639803366338,0.6290603452770182,0.12342054191068019,0.0,-0.6290603452770182,0.0,67
8,0.3,0.75,0.8287646187209328,0.0,0.5524087245300069,0.48728813711050767,0.5948500148545406,0.10756187774403293,0.0,-0.5948500148545406,0.0,68
9,0.3,0.75,0.8516741804771655,0.0,0.5492845122671154,0.47014377228384796,0.5627094311660017,0.09256565888215373,0.0,-0.5627094311660017,0.0,69
10,0.3,0.75,0.8736333903037534,0.0,0.5463291055908234,0.45411523021549716,0.5324949370514492,0.07837970683595205,0.0,-0.5324949370514492,0.0,70
11,0.3,0.75,0.8946709007338243,0.0,0.5435323884844607,0.4391189642320069,0.5040744289574183,0.06495546472541136,0.0,-0.5040744289574183,0.0,71
12,0.3,0.75,0.9148162002460134,0.0,0.5408849387525415,0.4250785865037638,0.4773262925159629,0.05224770601219912,0.0,-0.4773262925159629,0.0,72
13,0.3,0.75,0.9340992634427568,0.0,0.5383779729305039,0.41192417828694006,0.4521384483533588,0.040214270066418756,0.0,-0.4521384483533588,0.0,73
14,0.3,0.75,0.952550263397712,0.0,0.536003296205959,0.399591673703675,0.428407495492278,0.02881582178860302,0.0,-0.428407495492278,0.0,74
15,0.3,0.75,0.9701993362793564,1.6443127647371605,0.5337532568388776,0.4330383861357153,0.4925072819388947,0.0594688958031794,0.0,1.1518054827982658,0.0,75
16,0.3,0.75,0.9231162297770319,0.0,0.5398026553829862,0.4193827873212001,0.46643553315953384,0.04705274583833372,0.0,-0.46643553315953384,0.0,76
17,0.3,0.75,0.9420419281907085,0.0,0.5373528889273164,0.4065852445235781,0.4418791113746965,0.03529386685111841,0.0,-0.4418791113746965,0.0,77
