,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.551650298449053,0.5274766053959729,0.3708605907064816,0.3726554469882197,0.0017948562817380774,0.0,0.17899485146083333,0.0,67
8,0.3,0.75,1.0,0.0,0.5284167044057462,0.36103993150364466,0.36103993150364466,0.0,0.0,-0.36103993150364466,0.0,68
9,0.3,0.75,1.0,0.0,0.526520486278101,0.35160953688075036,0.35160953688075036,0.0,0.0,-0.35160953688075036,0.0,69
10,0.3,0.75,1.0,0.0,0.5246737975339794,0.34250578117760805,0.34250578117760805,0.0,0.0,-0.34250578117760805,0.0,70
11,0.3,0.75,1.0,0.0,0.5228749226328364,0.3337146081159344,0.3337146081159344,0.0,0.0,-0.3337146081159344,0.0,71
12,0.3,0.75,1.0,0.0,0.5211222198591182,0.3252226825859261,0.3252226825859261,0.0,0.0,-0.3252226825859261,0.0,72
13,0.3,0.75,1.0,0.0,0.5194141175346123,0.31701734776992085,0.31701734776992085,0.0,0.0,-0.31701734776992085,0.0,73
14,0.3,0.75,1.0,0.0,0.5177491104559888,0.3090865851592595,0.3090865851592595,0.0,0.0,-0.3090865851592595,0.0,74
15,0.3,0.75,1.0,0.0,0.5161257565423373,0.3014189772462683,0.3014189772462683,0.0,0.0,-0.3014189772462683,0.0,75
16,0.3,0.75,1.0,0.0,0.5145426736786489,0.2940036726914106,0.2940036726914106,0.0,0.0,-0.2940036726914106,0.0,76
17,0.3,0.75,1.0,0.0,0.5129985367422445,0.28683035378214566,0.28683035378214566,0.0,0.0,-0.28683035378214566,0.0,77
18,0.3,0.75,1.0,0.0,0.5114920748001114,0.2798892060150368,0.2798892060150368,0.0,0.0,-0.2798892060150368,0.0,78
19,0.3,0.75,1.0,0.0,0.5100220684659988,0.2731708896463163,0.2731708896463163,0.0,0.0,-0.2731708896463163,0.0,79
