,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,5.837891428130215,0.5406228471823576,0.5951146113843432,0.7932780113419339,0.1981633999575907,0.0,5.044613416788281,0.0,61
2,0.3,0.75,0.7251022131488057,0.0,0.5671176655478423,0.570700394796156,0.7488651894257987,0.17816479462964274,0.0,-0.7488651894257987,0.0,62
3,0.3,0.75,0.7521430293426552,0.0,0.5631845500571605,0.5479679707144363,0.7072538109888066,0.1592858402743703,0.0,-0.7072538109888066,0.0,63
4,0.3,0.75,0.7781358233861659,0.0,0.5594699817221352,0.5267833642776045,0.6682392765438536,0.14145591226624904,0.0,-0.6682392765438536,0.0,64
5,0.3,0.75,0.8031004395579094,33.79800410715684,0.5559603216562536,1.7750339850116321,2.751694052671486,0.9766600676598539,0.0,31.046310054485357,0.0,65
6,0.3,0.75,0.05949955630683255,0.0,0.7190186727827523,1.6537063721245429,2.5609960014817537,0.907289629357211,0.0,-2.5609960014817537,0.0,66
7,0.3,0.75,0.08864181066375494,0.0,0.7055680635312725,1.5433889636715359,2.386115668621644,0.842726704950108,0.0,-2.386115668621644,0.0,67
8,0.3,0.75,0.12100395418133833,0.0,0.6930359434229656,1.4429147398506017,2.2254872682808364,0.7825725284302347,0.0,-2.2254872682808364,0.0,68
9,0.3,0.75,0.15571717878224087,0.0,0.6813474598710705,1.3512582566968412,2.0777260640779796,0.7264678073811381,0.0,-2.0777260640779796,0.0,69
10,0.3,0.75,0.19207171167520495,0.0,0.6704350330639383,1.267516315201078,1.9416044739079816,0.6740881587069035,0.0,-1.9416044739079816,0.0,70
11,0.3,0.75,0.22948878532466968,0.0,0.6602375305749257,1.1908915621987874,1.8160317089584308,0.6251401467596434,0.0,-1.8160317089584308,0.0,71
12,0.3,0.75,0.26749770643229615,0.0,0.6506995489102281,1.1206785346745303,1.700036369443625,0.5793578347690946,0.0,-1.700036369443625,0.0,72
13,0.3,0.75,0.3057170475891052,0.0,0.6417707864656712,1.0562517475993076,1.5927515226345292,0.5364997750352216,0.0,-1.5927515226345292,0.0,73
14,0.3,0.75,0.343839183018401,0.0,0.6334054948551957,0.9970554966045037,1.4934018719094428,0.49634637530493925,0.0,-1.4934018719094428,0.0,74
15,0.3,0.75,0.3816175452226049,0.0,0.6255619976287805,0.9425951043128332,1.4012926929309795,0.4586975886181463,0.0,-1.4012926929309795,0.0,75
16,0.3,0.75,0.4188561019521059,14.320371615170927,0.6182022670986809,1.4459150566191181,2.2303037105038177,0.7843886538846998,0.0,12.090067904667109,0.0,76
17,0.3,0.75,0.15460459516854957,6.697379524645521,0.681700522900504,1.6359619916015649,2.532966002145299,0.8970040105437345,0.0,4.164413522500222,0.0,77
18,0.3,0.75,0.09345874433159093,0.0,0.7035724426615345,1.5272388806480945,2.36038660542346,0.8331477247753655,0.0,-2.36038660542346,0.0,78
19,0.3,0.75,0.12623679902026236,0.0,0.6911754541876718,1.4281916838682427,2.201833863969067,0.7736421801008244,0.0,-2.201833863969067,0.0,79
20,0.3,0.75,0.1612465763969196,19.81916865146372,0.6796112007004393,2.218360419511113,3.418360419511113,1.2,0.0,16.400808231952606,0.0,80
21,0.3,0.75,0.0032490458748246696,0.0,0.7657498993976695,2.056146378764013,3.187745895872826,1.1315995171088133,0.0,-3.187745895872826,0.0,81
22,0.3,0.75,0.015368524701596838,0.0,0.7490075364991777,1.9086210315191872,2.95985720671524,1.0512361751960528,0.0,-2.95985720671524,0.0,82
23,0.3,0.75,0.03465246587236215,0.0,0.7334620679765137,1.774959414834913,2.7515773411221787,0.9766179262872656,0.0,-2.7515773411221787,0.0,83
24,0.3,0.75,0.05951549344713489,31.642814326087546,0.7190105063109561,3.2090239361004644,4.409023936100464,1.2,7.264875065844895,19.968915324142188,0.0,84
25,0.3,0.75,0.0,0.0,0.8238892632654844,2.595998266106258,3.795998266106258,1.2,0.31738439285108644,-4.113382658957344,0.0,85
26,0.3,0.75,0.0,0.0,0.8022853627457505,2.3905203227658043,3.590520322765804,1.2,0.0,-3.590520322765804,0.0,86
27,0.3,0.75,0.0,0.0,0.7834275879413082,2.215836812240966,3.4158368122409657,1.2,0.0,-3.4158368122409657,0.0,87
28,0.3,0.75,0.003369909986568574,6.5205992490676845,0.7654872685492863,2.366629948941424,3.566629948941424,1.2,0.0,2.9539693001262606,0.0,88
29,0.3,0.75,0.0,0.0,0.7810018131928066,2.193688762063282,3.393688762063282,1.2,0.0,-3.393688762063282,0.0,89
