,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,7.904507809750911,0.5220061278293376,0.5499027967583814,0.7108055164673764,0.16090271970899508,0.0,7.193702293283535,0.0,70
11,0.3,0.75,0.7758919469683614,0.0,0.5597881776890201,0.5285871493131385,0.671570402220435,0.14298325290729644,0.0,-0.671570402220435,0.0,71
12,0.3,0.75,0.8009460828831872,0.0,0.5562610222151733,0.5087078033344687,0.6347607099673003,0.12605290663283153,0.0,-0.6347607099673003,0.0,72
13,0.3,0.75,0.8249929406419648,0.0,0.5529271949569416,0.49015303495321433,0.6002035707465341,0.11005053579331978,0.0,-0.6002035707465341,0.0,73
14,0.3,0.75,0.8480578025194125,0.0,0.549774865278651,0.47282106365153687,0.5677404169890617,0.0949193533375249,0.0,-0.5677404169890617,0.0,74
15,0.3,0.75,0.8701678137243666,0.0,0.54679303535749,0.4566190579297671,0.537225627645719,0.08060656971595197,0.0,-0.537225627645719,0.0,75
16,0.3,0.75,0.8913514550645357,0.0,0.5439714721870819,0.4414622510339342,0.508525317531927,0.0670630664979928,0.0,-0.508525317531927,0.0,76
17,0.3,0.75,0.9116381060620922,0.0,0.5413006459395402,0.4272731533867795,0.4815162538965723,0.054243100509792794,0.0,-0.4815162538965723,0.0,77
18,0.3,0.75,0.9310576840986814,0.0,0.5387716740178145,0.41398085012993846,0.45608488541544767,0.04210403528550923,0.0,-0.45608488541544767,0.0,78
