,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,3.8063818206465,0.5237820643958668,0.4404055551487693,0.5065186698114466,0.06611311466267722,0.0,3.2998631508350535,0.0,69
10,0.3,0.75,0.9130698519301478,0.0,0.5411132784233619,0.42628355206481483,0.4796272884969517,0.05334373643213688,0.0,-0.4796272884969517,0.0,70
11,0.3,0.75,0.9324279516445173,0.0,0.5385942275383989,0.4130534572878805,0.4543057494721952,0.04125229218431468,0.0,-0.4543057494721952,0.0,71
12,0.3,0.75,0.950951318146107,0.0,0.5362081679298265,0.4006507104583366,0.4304499165215037,0.029799206063167105,0.0,-0.4304499165215037,0.0,72
13,0.3,0.75,0.9686700991730788,0.0,0.5339474015615413,0.38901609914489593,0.40796362664029406,0.01894752749539812,0.0,-0.40796362664029406,0.0,73
14,0.3,0.75,0.9856142294791168,0.0,0.5318047354552372,0.3780952602219879,0.3867579904071264,0.008662730185138478,0.0,-0.3867579904071264,0.0,74
15,0.3,0.75,1.0,0.0,0.5297734434888133,0.3678382326884315,0.3678382326884315,0.0,0.0,-0.3678382326884315,0.0,75
16,0.3,0.75,1.0,0.0,0.5278415199978026,0.3581706015639582,0.3581706015639582,0.0,0.0,-0.3581706015639582,0.0,76
17,0.3,0.75,1.0,0.0,0.5259603718803448,0.3488398943904865,0.3488398943904865,0.0,0.0,-0.3488398943904865,0.0,77
18,0.3,0.75,1.0,0.0,0.5241282295778737,0.33983152330658467,0.33983152330658467,0.0,0.0,-0.33983152330658467,0.0,78
