,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,5.536407889236664,0.5185888850561964,0.4613464340543238,0.5461463904560833,0.0847999564017595,0.0,4.990261498780582,0.0,72
13,0.3,0.75,0.8851178739636554,0.0,0.544798241667439,0.44588579335687695,0.5169173533605838,0.07103156000370685,0.0,-0.5169173533605838,0.0,73
14,0.3,0.75,0.9056693967230354,0.0,0.5420833396014695,0.43141529388743693,0.48941532397449033,0.058000030087053386,0.0,-0.48941532397449033,0.0,74
15,0.3,0.75,0.9253448707315254,0.0,0.5395128809671497,0.41786212545151763,0.4635239540938359,0.04566182864231827,0.0,-0.4635239540938359,0.0,75
16,0.3,0.75,0.9441744100520709,0.0,0.5370784064183375,0.4051596052839737,0.4391359560919935,0.03397635080801979,0.0,-0.4391359560919935,0.0,76
17,0.3,0.75,0.9621881940578912,0.0,0.5347720200943249,0.3932465979308238,0.41615229438358314,0.02290569645275937,0.0,-0.41615229438358314,0.0,77
18,0.3,0.75,0.979416256758942,0.0,0.532586346279285,0.38206699590201687,0.3944814580425849,0.012414462140568005,0.0,-0.3944814580425849,0.0,78
