,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,10.886415964299502,0.5432555705457055,0.7751428250913354,1.113217024995583,0.3380741999042476,0.0,9.773198939303919,0.0,60
1,0.3,0.75,0.5500572006386206,0.0,0.5945853969075958,0.7377730849210641,1.047782990077524,0.3100099051564598,0.0,-1.047782990077524,0.0,61
2,0.3,0.75,0.5831928770369662,0.0,0.5890823349849198,0.7031666919764087,0.9867618999040235,0.2835952079276149,0.0,-0.9867618999040235,0.0,62
3,0.3,0.75,0.6152848536163412,0.0,0.5838997619812222,0.6710863725822204,0.9298052300920867,0.2587188575098663,0.0,-0.9298052300920867,0.0,63
4,0.3,0.75,0.646310962304673,0.0,0.5790163311509066,0.6413181473141101,0.8765965368384614,0.23527838952435134,0.0,-0.8765965368384614,0.0,64
5,0.3,0.75,0.6762604583797448,0.0,0.5744123577431415,0.613668762577951,0.8268480797450299,0.21317931716707897,0.0,-0.8268480797450299,0.0,65
6,0.3,0.75,0.705131907027493,0.0,0.5700696682486823,0.5879634361021964,0.7802978436958714,0.19233440759367504,0.0,-0.7802978436958714,0.0,66
7,0.3,0.75,0.732931418734804,0.0,0.5659714652880947,0.564043874215613,0.7367069075984675,0.17266303338285452,0.0,-0.7367069075984675,0.0,67
8,0.3,0.75,0.7596711758524716,0.0,0.5621022063196154,0.5417665249392511,0.6958571152734049,0.1540905903341537,0.0,-0.6958571152734049,0.0,68
9,0.3,0.75,0.7853682025279515,0.0,0.5584474945797341,0.5210010361057098,0.6575490100884333,0.13654797398272348,0.0,-0.6575490100884333,0.0,69
10,0.3,0.75,0.8100433383064168,0.0,0.5549939808712864,0.5016288920957234,0.6216000002778979,0.11997110818217446,0.0,-0.6216000002778979,0.0,70
11,0.3,0.75,0.8337203823639089,0.0,0.5517292749874739,0.4835422064866134,0.5878427264264882,0.10430051993987473,0.0,-0.5878427264264882,0.0,71
12,0.3,0.75,0.8564253808342178,0.0,0.5486418657100239,0.46664265105010183,0.5561236064582166,0.08948095540811475,0.0,-0.5561236064582166,0.0,72
13,0.3,0.75,0.8781860342357688,0.0,0.545721048449214,0.450840504209743,0.52630153676597,0.075461032556227,0.0,-0.52630153676597,0.0,73
14,0.3,0.75,0.8990312057693678,0.0,0.5429568597056952,0.4360538043462533,0.49824673093359007,0.062192926587336744,0.0,-0.49824673093359007,0.0,74
15,0.3,0.75,0.9189905143821911,0.0,0.5403400176314641,0.4222075952849198,0.4718396799159474,0.04963208463102759,0.0,-0.4718396799159474,0.0,75
16,0.3,0.75,0.938093999091703,0.0,0.5378618680520736,0.4092332529650066,0.4469702196149597,0.037736966649953095,0.0,-0.4469702196149597,0.0,76
17,0.3,0.75,0.9563718432277647,0.0,0.5355143353860287,0.39706788371996654,0.42353669357290397,0.026468809852937446,0.0,-0.42353669357290397,0.0,77
18,0.3,0.75,0.9738541490576468,0.0,0.5332898779618013,0.38565378582545756,0.40144520004210354,0.015791414216645983,0.0,-0.40144520004210354,0.0,78
19,0.3,0.75,0.9905707547686687,0.0,0.5311814472893113,0.37493796702994325,0.3806089140186372,0.00567094698869397,0.0,-0.3806089140186372,0.0,79
20,0.3,0.75,1.0,0.0,0.5291824508921545,0.36487171169539934,0.36487171169539934,0.0,0.0,-0.36487171169539934,0.0,80
21,0.3,0.75,1.0,0.0,0.5272661078685442,0.3553077819428919,0.3553077819428919,0.0,0.0,-0.3553077819428919,0.0,81
22,0.3,0.75,1.0,0.0,0.525399995568424,0.3460762725520068,0.3460762725520068,0.0,0.0,-0.3460762725520068,0.0,82
23,0.3,0.75,1.0,4.467045090725026,0.5235823680865332,0.4579740155742351,0.5397839645087128,0.08180994893447764,0.0,3.9272611262163135,0.0,83
24,0.3,0.75,0.8895602960905473,0.0,0.5442087395477534,0.44273022038163784,0.510932170210854,0.06820194982921617,0.0,-0.510932170210854,0.0,84
25,0.3,0.75,0.9099231322754684,32.44344904315673,0.5415252722672342,1.5951816452121999,2.4684050288131614,0.8732233836009614,0.0,29.97504401434357,0.0,85
26,0.3,0.75,0.10508689916005419,0.0,0.6989572261240807,1.4901066724126477,2.301101357808235,0.8109946853955874,0.0,-2.301101357808235,0.0,86
27,0.3,0.75,0.1387663531317692,0.0,0.6868716097490375,1.3943265546275183,2.1473102814228984,0.7529837267953798,0.0,-2.1473102814228984,0.0,87
28,0.3,0.75,0.1744107421395831,2.9161068091252678,0.6755937196155138,1.4260904224096058,2.1984555742731127,0.772365151863507,0.0,0.7176512348521551,0.0,88
29,0.3,0.75,0.16204522635734467,30.16873723229245,0.6793628962691491,2.7313825325964216,3.9313825325964213,1.2,1.5765944514813124,24.660760248214714,0.0,89
30,0.3,0.75,0.0,0.0,0.8088836958921256,2.4526780189200585,3.6526780189200583,1.2,0.0,-3.6526780189200583,0.0,90
31,0.3,0.75,0.0,0.0,0.7896994625994782,2.273443494682113,3.4734434946821127,1.2,0.0,-3.4734434946821127,0.0,91
32,0.3,0.75,0.0011678384630772198,0.0,0.7714565871021982,2.1072616654115257,3.2662532835020768,1.1589916180905513,0.0,-3.2662532835020768,0.0,92
33,0.3,0.75,0.010566281208840397,5.525084777172099,0.7543018954871663,2.2148547407318957,3.4148547407318954,1.2,0.0,2.1102300364402033,0.0,93
34,0.3,0.75,0.003417554560167589,0.0,0.7653850364348564,2.052892522268159,3.1827406971554697,1.1298481748873108,0.0,-3.1827406971554697,0.0,94
35,0.3,0.75,0.015706143731464197,6.862174012451238,0.7486689613447541,2.22757363900393,3.4275736390039295,1.2,0.0,3.4346003734473083,0.0,95
36,0.3,0.75,0.0028269090210923543,0.0,0.7667078288523556,2.064697386961273,3.2008949654525796,1.1361975784913065,0.0,-3.2008949654525796,0.0,96
37,0.3,0.75,0.01449962222252054,0.0,0.7498964057144744,1.9163609445742655,2.9718636920037422,1.0555027474294767,0.0,-2.9718636920037422,0.0,97
38,0.3,0.75,0.03343356968041625,0.0,0.734287877920337,1.7819781784411648,2.7625599924587823,0.9805818140176175,0.0,-2.7625599924587823,0.0,98
39,0.3,0.75,0.05802580626070285,0.0,0.7197786342624652,1.6600147640417402,2.5709522085015735,0.910937444459833,0.0,-2.5709522085015735,0.0,99
40,0.3,0.75,0.0869642783375834,0.0,0.7062757340077301,1.549129559275208,2.3952530825123124,0.8461235232371045,0.0,-2.3952530825123124,0.0,100
41,0.3,0.75,0.11917512705575393,0.0,0.6936956232802495,1.4481472185458872,2.2338862102910846,0.7857389917451973,0.0,-2.2338862102910846,0.0,101
42,0.3,0.75,0.15377996719863277,0.0,0.6819630276379643,1.3560351194299074,2.085457652092136,0.7294225326622287,0.0,-2.085457652092136,0.0,102
43,0.3,0.75,0.19006114339477165,0.0,0.6710099937509258,1.2718838561752115,1.9487318261796553,0.676847970004444,0.0,-1.9487318261796553,0.0,103
44,0.3,0.75,0.22743338990475978,0.0,0.6607750576890579,1.1948906944940676,1.822610971401545,0.6277202769074776,0.0,-1.822610971401545,0.0,104
45,0.3,0.75,0.2654206492408118,5.291227807940773,0.6512025210745539,1.333036147794266,2.048200546631304,0.7151643988370379,0.0,3.2430272613094693,0.0,105
46,0.3,0.75,0.19986183074234917,0.0,0.6682352272789104,1.2508523665469868,1.9143814574857565,0.6635290909387697,0.0,-1.9143814574857565,0.0,106
47,0.3,0.75,0.2374390586572922,0.0,0.6581807028173255,1.175630363442042,1.7908977369652046,0.6152673735231625,0.0,-1.7908977369652046,0.0,107
48,0.3,0.75,0.2755211550892073,0.2048665192096896,0.6487747273080545,1.1144990465595284,1.6897824398031398,0.5752833932436114,0.0,-1.4849159205934501,0.0,108
49,0.3,0.75,0.3092436547353394,0.0,0.6409757991536772,1.0505772822787336,1.583261118216384,0.5326838359376503,0.0,-1.583261118216384,0.0,109
50,0.3,0.75,0.34734354947283214,0.0,0.6326603521042214,0.9918379662573301,1.484607656357593,0.4927696901002628,0.0,-1.484607656357593,0.0,110
51,0.3,0.75,0.3850796069114911,22.94958372025404,0.6248630429846963,1.877285793213984,2.911189333664577,1.0339035404505934,0.0,20.038394386589463,0.0,111
52,0.3,0.75,0.03982944462535363,67.36534727914537,0.7301067109814897,5.471179209018558,6.671179209018558,1.2,42.41765469537509,18.276513374751715,0.0,112
53,0.3,0.75,0.0,0.0,0.8260968022354378,2.6173107572158387,3.8173107572158385,1.2,0.5041583578295317,-4.32146911504537,0.0,113
54,0.3,0.75,0.0,34.56012808456426,0.8034000106648214,4.294213388985469,5.494213388985469,1.2,23.901861268076996,5.164053427501798,0.0,114
55,0.3,0.75,0.0,37.771368533156505,0.8305221400109443,4.805417828104062,6.005417828104062,1.2,32.04790929966729,-0.28195859461484574,0.0,115
56,0.3,0.75,0.0,3.1088559685080295,0.8290412650392276,2.8058221168221653,4.0058221168221655,1.2,2.3411842758342183,-3.2381504241483543,0.0,116
57,0.3,0.75,0.0,0.0,0.8120341724754232,2.4825432471737416,3.682543247173742,1.2,0.0,-3.682543247173742,0.0,117
58,0.3,0.75,0.0,0.0,0.7926930839923678,2.301112947948126,3.501112947948126,1.2,0.0,-3.501112947948126,0.0,118
59,0.3,0.75,0.0005189492236187193,0.0,0.7743048857363377,2.132930218999964,3.3055936705343845,1.1726634515344208,0.0,-3.3055936705343845,0.0,119
60,0.3,0.75,0.008505580152543919,0.0,0.7569435744415143,1.9780929890600705,3.0674221463793385,1.0893291573192683,0.0,-3.0674221463793385,1.0,120
61,0.3,0.75,0.024544656664922712,0.0,0.7408331640088497,1.8379335983968106,2.8499327856392886,1.0119991872424783,0.0,-2.8499327856392886,2.0,121
62,0.3,0.75,0.04688952027052012,14.646799063449413,0.725865029630492,2.3952693427100598,3.5952693427100595,1.2,0.0,11.051529720739353,3.0,122
63,0.3,0.75,0.0,12.648368856489615,0.783908778163787,2.8551401372598963,4.0551401372598965,1.2,2.874904329799894,5.7183243894298235,4.0,123
64,0.3,0.75,0.0,0.0,0.813941994494826,2.500687105067276,3.700687105067276,1.2,0.0,-3.700687105067276,5.0,124
65,0.3,0.75,0.0,0.0,0.794505612640481,2.3179199410856977,3.5179199410856974,1.2,0.0,-3.5179199410856974,6.0,125
66,0.3,0.75,0.0002522833661421879,3.3193478753575607,0.7760291423616696,2.3082442951246267,3.5082442951246264,1.2,0.0,-0.18889641976706573,7.0,126
67,0.3,0.75,0.00039409565990775037,0.0,0.7750370393166746,2.139545026080759,3.3157228148007967,1.1761777887200378,0.0,-3.3157228148007967,8.0,127
68,0.3,0.75,0.008012019523642354,0.0,0.7576225287347376,1.9840749004343428,3.076663038361083,1.0925881379267401,0.0,-3.076663038361083,9.0,128
69,0.3,0.75,0.02376088547654827,0.0,0.7414635842055302,1.8433534220898125,2.858378626276357,1.0150252041865446,0.0,-2.858378626276357,10.0,129
70,0.3,0.75,0.04587976976094994,0.0,0.7264510914204653,1.715744811436517,2.6587100502547503,0.9429652388182331,0.0,-2.6587100502547503,11.0,130
71,0.3,0.75,0.07292748182590082,8.194511037135312,0.7124872781313122,1.9656200637003922,3.0481433105912448,1.0825232468908526,0.0,5.146367726544067,12.0,131
72,0.3,0.75,0.026222593937999236,0.0,0.7395165203925731,1.8266313731568302,2.832310671041181,1.0056792978843507,0.0,-2.832310671041181,13.0,132
73,0.3,0.75,0.04903400991394798,0.0,0.7246409391371047,1.7005653815507578,2.63484188940886,0.9342765078581023,0.0,-2.63484188940886,14.0,133
