,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,10.577103129039786,0.5220061278293376,0.632517001871648,0.8607960741677574,0.2282790722961094,0.0,9.71630705487203,0.0,70
11,0.3,0.75,0.6853379254005278,0.0,0.573037152277195,0.6054889881527681,0.8120673190833039,0.2065783309305358,0.0,-0.8120673190833039,0.0,71
12,0.3,0.75,0.7138756602906675,2.461875338943647,0.568772092828228,0.6576343165971817,0.905804446347726,0.24817012975054434,0.0,1.5560708925959208,0.0,72
13,0.3,0.75,0.6597030563449016,0.0,0.5769447340708537,0.628826822723262,0.8541615462633594,0.22533472354009748,0.0,-0.8541615462633594,0.0,73
14,0.3,0.75,0.689174979901579,0.0,0.572458591495941,0.6020586360103484,0.8058598751908652,0.2038012391805168,0.0,-0.8058598751908652,0.0,74
15,0.3,0.75,0.717570723989131,0.0,0.568226134168258,0.5771625037196645,0.7606479477273025,0.18348544400763805,0.0,-0.7606479477273025,0.0,75
16,0.3,0.75,0.7448992535014605,0.0,0.5642311344427995,0.5539868611818495,0.7182963065072869,0.1643094453254374,0.0,-0.7182963065072869,0.0,76
17,0.3,0.75,0.7711750331335113,15.45319937149116,0.5604585698077822,1.0551770456306615,1.5909546354514903,0.5357775898208288,0.0,13.862244736039669,0.0,77
18,0.3,0.75,0.3445010191975501,0.0,0.6332644770348813,0.9960673821962545,1.4917368719636845,0.49566948976743014,0.0,-1.4917368719636845,0.0,78
