,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,11.088886401680728,0.5293986430624633,0.6941797567835734,0.9708450015089618,0.2766652447253884,0.0,10.118041400171766,0.0,66
7,0.3,0.75,0.6238496469177741,0.0,0.5825396168028613,0.6627500709496711,0.914940231603405,0.2521901606537339,0.0,-0.914940231603405,0.0,67
8,0.3,0.75,0.6545828833177684,0.0,0.5777342584435997,0.6335778387967574,0.8627022793260359,0.2291244405292785,0.0,-0.8627022793260359,0.0,68
9,0.3,0.75,0.6842382728993992,0.0,0.5732032590773916,0.6064750538555398,0.8138506974270191,0.20737564357147933,0.0,-0.8138506974270191,0.0,69
10,0.3,0.75,0.7128165996369407,0.0,0.568928833145527,0.5812716151094975,0.768130014208027,0.18685839909852947,0.0,-0.768130014208027,0.0,70
11,0.3,0.75,0.7403257644149748,0.0,0.5648945368524176,0.5578134118936388,0.7253071887852433,0.16749377689160452,0.0,-0.7253071887852433,0.0,71
12,0.3,0.75,0.7667793823096009,0.0,0.5610851503566968,0.5359606357368789,0.6851693574490235,0.14920872171214458,0.0,-0.6851693574490235,0.0,72
13,0.3,0.75,0.7921956116785621,0.0,0.5574865717986662,0.5155862896282578,0.6475218342618556,0.13193554463359777,0.0,-0.6475218342618556,0.0,73
14,0.3,0.75,0.8165961773058038,0.0,0.5540857218288036,0.4965748693685669,0.6121863341468238,0.11561146477825694,0.0,-0.6121863341468238,0.0,74
15,0.3,0.75,0.8400055561689949,0.0,0.5508704574687887,0.47882119521029687,0.5789993910604826,0.10017819585018568,0.0,-0.5789993910604826,0.0,75
16,0.3,0.75,0.8624502996171769,0.0,0.5478294942804458,0.46222937499524885,0.5478109475413886,0.08558157254613974,0.0,-0.5478109475413886,0.0,76
17,0.3,0.75,0.8839584700620602,0.0,0.5449523359425184,0.44671188255739275,0.5184830950814807,0.07177121252408795,0.0,-0.5184830950814807,0.0,77
