,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,4.614377559378559,0.5274766053959729,0.4834458898028409,0.5876624417382642,0.10421655193542331,0.0,4.026715117640294,0.0,67
8,0.3,0.75,0.8565478862811049,0.0,0.5486253192491256,0.46655262161786665,0.5559541540136694,0.0894015323958028,0.0,-0.5559541540136694,0.0,68
9,0.3,0.75,0.8783034136335852,0.0,0.5457053919696421,0.4507562897269302,0.526142171181212,0.07538588145428182,0.0,-0.526142171181212,0.0,69
10,0.3,0.75,0.8991436206431811,0.0,0.542942040230245,0.43597497311290945,0.4980967662180851,0.06212179310517563,0.0,-0.4980967662180851,0.0,70
11,0.3,0.75,0.9190981294326063,0.0,0.5403259857858222,0.42213375227880523,0.4716984840507519,0.04956473177194667,0.0,-0.4716984840507519,0.0,71
12,0.3,0.75,0.9381969805202078,0.0,0.537848577781354,0.40916403633687953,0.4468372096873785,0.037673173350498954,0.0,-0.4468372096873785,0.0,72
13,0.3,0.75,0.956470357364404,0.0,0.5355017436968614,0.3970029616594172,0.42341133140435194,0.026408369744934743,0.0,-0.42341133140435194,0.0,73
14,0.3,0.75,0.973948361242899,0.0,0.5332779446873848,0.3855928537543806,0.40132698825382734,0.015734134499446738,0.0,-0.40132698825382734,0.0,74
15,0.3,0.75,0.9906608284489975,0.0,0.5311701348751273,0.3748807450861463,0.38049739248675735,0.005616647400611008,0.0,-0.38049739248675735,0.0,75
16,0.3,0.75,1.0,0.0,0.5291717242003019,0.36481794247351146,0.36481794247351146,0.0,0.0,-0.36481794247351146,0.0,76
17,0.3,0.75,1.0,0.0,0.5272556635780671,0.3552558897736318,0.3552558897736318,0.0,0.0,-0.3552558897736318,0.0,77
18,0.3,0.75,1.0,0.0,0.5253898238208526,0.3460261760287447,0.3460261760287447,0.0,0.0,-0.3460261760287447,0.0,78
