,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,19.276961521392433,0.5274766053959729,0.9644076079715913,1.4382691337392972,0.4738615257677059,0.0,17.838692387653136,0.0,67
8,0.3,0.75,0.40364564893688937,10.635518547555025,0.6211672166756637,1.3178822370421002,2.023607193410202,0.7057249563681018,0.0,8.611911354144823,0.0,68
9,0.3,0.75,0.2064871992535452,0.0,0.666397843535668,1.2369902868487326,1.891699935819939,0.6547096489712062,0.0,-1.891699935819939,0.0,69
10,0.3,0.75,0.24418444106028442,0.0,0.6564624447130842,1.162931672069873,1.7699514066926771,0.6070197346228042,0.0,-1.7699514066926771,0.0,70
11,0.3,0.75,0.2823158984372581,0.0,0.6471664814426396,1.0950332654832498,1.6574323764079195,0.5623991109246697,0.0,-1.6574323764079195,0.0,71
12,0.3,0.75,0.32053044472058295,0.0,0.6384614794657072,1.0326977749048223,1.5533128763402166,0.5206151014353944,0.0,-1.5533128763402166,0.0,72
13,0.3,0.75,0.3585455187909624,0.0,0.6303033236025758,0.9753941352546326,1.4568500885469962,0.4814559532923637,0.0,-1.4568500885469962,0.0,73
14,0.3,0.75,0.3961352965494747,0.0,0.6226518000282744,0.9226492521705489,1.3673778923062656,0.4447286401357168,0.0,-1.3673778923062656,0.0,74
15,0.3,0.75,0.43312091588863455,0.0,0.6154701934510356,0.8740408883116656,1.2842978168766364,0.4102569285649707,0.0,-1.2842978168766364,0.0,75
16,0.3,0.75,0.4693623837480159,0.0,0.608724931807776,0.8291915186152018,1.2070711912925263,0.3778796726773246,0.0,-1.2070711912925263,0.0,76
17,0.3,0.75,0.5047518645623554,0.0,0.602385272189643,0.7877630095186101,1.1352123160288963,0.3474493065102862,0.0,-1.1352123160288963,0.0,77
