,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,5.473187291857763,0.5256049973523863,0.49804774280699865,0.6149312416578924,0.11688349885089372,0.0,4.858256050199871,0.0,68
9,0.3,0.75,0.8381691944326922,0.0,0.5511210480362092,0.48019712256534464,0.5815781531391487,0.10138103057380406,0.0,-0.5815781531391487,0.0,69
10,0.3,0.75,0.8606900709833639,0.0,0.5480665409293859,0.46351570612545595,0.5502351025865081,0.08671939646105216,0.0,-0.5502351025865081,0.0,70
11,0.3,0.75,0.8822720861384199,0.0,0.5451766506847089,0.44791532967437947,0.520763252960982,0.07284792328660251,0.0,-0.520763252960982,0.0,71
12,0.3,0.75,0.9029442779600071,0.0,0.5424415495662164,0.43331543719459825,0.4930348751124367,0.059719437917838465,0.0,-0.4930348751124367,0.0,72
13,0.3,0.75,0.9227363704263802,0.0,0.5398520806843233,0.4196423423991307,0.46693232968388254,0.047289987284751867,0.0,-0.46693232968388254,0.0,73
14,0.3,0.75,0.9416784501204685,0.0,0.5373997050032105,0.40682856990031274,0.44234715391572327,0.035518584015410505,0.0,-0.44234715391572327,0.0,74
15,0.3,0.75,0.9598007008691629,0.0,0.5350764531444094,0.3948122662922719,0.41917924138543705,0.024366975093165166,0.0,-0.41917924138543705,0.0,75
16,0.3,0.75,0.9771331871102648,0.0,0.5328748814984775,0.38353667302028605,0.39733610421297794,0.013799431192691891,0.0,-0.39733610421297794,0.0,76
17,0.3,0.75,0.9937056782231087,0.0,0.5307880322116446,0.37294965393819546,0.37673220855408945,0.003782554615894007,0.0,-0.37673220855408945,0.0,77
