,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.4590909273350187,0.5314094478946412,0.38836713297730396,0.40670620372876687,0.018339070751462926,0.0,0.05238472360625185,0.0,65
6,0.3,0.75,0.9865687828707762,0.0,0.5316845777455144,0.3774859096630191,0.3855718828414879,0.00808597317846882,0.0,-0.3855718828414879,0.0,66
7,0.3,0.75,1.0,0.0,0.5296595153356326,0.3672657410092325,0.3672657410092325,0.0,0.0,-0.3672657410092325,0.0,67
8,0.3,0.75,1.0,0.0,0.5277305986286513,0.35761814427408206,0.35761814427408206,0.0,0.0,-0.35761814427408206,0.0,68
9,0.3,0.75,1.0,0.0,0.52585235207259,0.34830660049207274,0.34830660049207274,0.0,0.0,-0.34830660049207274,0.0,69
10,0.3,0.75,1.0,0.0,0.5240230106834509,0.3393165669447503,0.3393165669447503,0.0,0.0,-0.3393165669447503,0.0,70
11,0.3,0.75,1.0,0.0,0.5222408858570604,0.330634251207754,0.330634251207754,0.0,0.0,-0.330634251207754,0.0,71
12,0.3,0.75,1.0,0.0,0.5205043614284482,0.322246566295331,0.322246566295331,0.0,0.0,-0.322246566295331,0.0,72
13,0.3,0.75,1.0,0.0,0.5188118899668132,0.3141410888482775,0.3141410888482775,0.0,0.0,-0.3141410888482775,0.0,73
14,0.3,0.75,1.0,0.0,0.517161989290089,0.3063060201346451,0.3063060201346451,0.0,0.0,-0.3063060201346451,0.0,74
15,0.3,0.75,1.0,0.0,0.5155532391843398,0.298730149651835,0.298730149651835,0.0,0.0,-0.298730149651835,0.0,75
16,0.3,0.75,1.0,0.0,0.5139842783143197,0.2914028211362271,0.2914028211362271,0.0,0.0,-0.2914028211362271,0.0,76
17,0.3,0.75,1.0,0.0,0.5124538013125538,0.284313900802423,0.284313900802423,0.0,0.0,-0.284313900802423,0.0,77
18,0.3,0.75,1.0,0.0,0.5109605560352302,0.27745374764870245,0.27745374764870245,0.0,0.0,-0.27745374764870245,0.0,78
19,0.3,0.75,1.0,0.0,0.50950334097405,0.2708131856784915,0.2708131856784915,0.0,0.0,-0.2708131856784915,0.0,79
