,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.9912916537872745,0.5335303957339369,0.5584067318648568,0.7263935974496177,0.16798686558476097,0.0,5.264898056337657,0.0,64
5,0.3,0.75,0.7660998749324675,0.0,0.561182171239912,0.5365135817355194,0.6861880036870969,0.1496744219515774,0.0,-0.6861880036870969,0.0,65
6,0.3,0.75,0.7915430102888716,0.0,0.5575782426491184,0.5161020357552342,0.6484776004710022,0.13237556471576806,0.0,-0.6484776004710022,0.0,66
7,0.3,0.75,0.8159698745949328,0.0,0.5541723728987454,0.4970563042382116,0.6130836941521896,0.11602738991397796,0.0,-0.6130836941521896,0.0,67
8,0.3,0.75,0.8394048819361228,0.0,0.5509523955134923,0.4792709507968999,0.5798424492616627,0.10057149846476285,0.0,-0.5798424492616627,0.0,68
9,0.3,0.75,0.8618745369740273,0.0,0.5479070044984625,0.4626498522529431,0.5486034738455631,0.08595362159261999,0.0,-0.5486034738455631,0.0,69
10,0.3,0.75,0.8834068688863145,0.0,0.545025683732467,0.44710527420918944,0.5192285561250307,0.07212328191584128,0.0,-0.5192285561250307,0.0,70
11,0.3,0.75,0.9040309619407627,28.740790388385847,0.5422986429965162,1.4445974179927479,2.2281886452597024,0.7835912272669544,0.0,26.512601743126144,0.0,71
12,0.3,0.75,0.1550926143165937,0.0,0.6815455008910862,1.3527944601832291,2.0802128644604427,0.7274184042772137,0.0,-2.0802128644604427,0.0,72
13,0.3,0.75,0.1914237043463835,0.0,0.6706200131575755,1.2689209224631577,1.9438969856195198,0.674976063156362,0.0,-1.9438969856195198,0.0,73
14,0.3,0.75,0.22882649033514837,0.0,0.6604104701658763,1.192177722771026,1.818147979567232,0.625970256796206,0.0,-1.818147979567232,0.0,74
15,0.3,0.75,0.2668285571129436,0.0,0.6508613736345358,1.1218578951983589,1.7019924886441304,0.5801345934457716,0.0,-1.7019924886441304,0.0,75
16,0.3,0.75,0.3050470543036587,0.0,0.6419223374546822,1.0573346450186776,1.594561864801152,0.5372272197824743,0.0,-1.594561864801152,0.0,76
17,0.3,0.75,0.34317317921074664,0.0,0.6335475377445922,0.9980511237846851,1.4950793049587272,0.49702818117404224,0.0,-1.4950793049587272,0.0,77
