,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,14.575603532107476,0.5335303957339369,0.838157489904105,1.2225555793120644,0.38439808940795944,0.0,13.35304795279541,0.0,64
5,0.3,0.75,0.4975217254361924,0.0,0.6036619501078624,0.79604885597618,1.1496262164939193,0.3535773605177393,0.0,-1.1496262164939193,0.0,65
6,0.3,0.75,0.5321761018308168,0.0,0.5976239972901423,0.7571176916837645,1.0817128786764472,0.3245951869926827,0.0,-1.0817128786764472,0.0,66
7,0.3,0.75,0.5658485757326713,0.0,0.5919427321710433,0.7210853473738777,1.0184104617948855,0.2973251144210078,0.0,-1.0184104617948855,0.0,67
8,0.3,0.75,0.598494478771753,0.0,0.5865939377288433,0.6877011110352188,0.9593520121336664,0.2716509010984476,0.0,-0.9593520121336664,0.0,68
9,0.3,0.75,0.6300846295285338,0.0,0.5815553242197379,0.6567390620844782,0.9042046183392198,0.24746555625474168,0.0,-0.9042046183392198,0.0,69
10,0.3,0.75,0.6606025479088192,0.0,0.5768063503839227,0.6279953180233295,0.8526657998661583,0.2246704818428288,0.0,-0.8526657998661583,0.0,70
11,0.3,0.75,0.690042130557634,0.0,0.5723280636199197,0.6012856200897124,0.804460325465327,0.20317470537561455,0.0,-0.804460325465327,0.0,71
12,0.3,0.75,0.7184057102057869,0.0,0.5681029568685262,0.5764432120718272,0.7593374050407529,0.18289419296892556,0.0,-0.7593374050407529,0.0,72
13,0.3,0.75,0.7457024352362168,30.01698086368649,0.564114840245413,1.6765583115808695,2.5970401547677553,0.9204818431868856,0.0,27.419940708918737,0.0,73
14,0.3,0.75,0.08265134213806348,15.503670922097141,0.7081271338846922,2.272101644616959,3.4721016446169592,1.2,0.0,12.031569277480182,0.0,74
15,0.3,0.75,0.0012059925892714714,0.0,0.7713181489975083,2.106016718272899,3.2643438334609387,1.1583271151880397,0.0,-3.2643438334609387,0.0,75
16,0.3,0.75,0.010672141200785867,0.0,0.754173486006642,1.953749677235772,3.0297824100676536,1.0760327328318815,0.0,-3.0297824100676536,0.0,76
17,0.3,0.75,0.02787462213194002,0.0,0.73826076326469,1.8158734781387291,2.815525141809241,0.999651663670512,0.0,-2.815525141809241,0.0,77
