,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.051123209154009225,0.5381297454055343,0.4120300193144077,0.45234161765981257,0.040311598345404855,0.0,-0.40121840850580337,0.0,62
3,0.3,0.75,0.9524002823098147,0.0,0.5360225058650626,0.3996909338693852,0.4285989620216856,0.028908028152300425,0.0,-0.4285989620216856,0.0,63
4,0.3,0.75,0.9700558955050061,0.0,0.5337714608964613,0.38811545564667677,0.406218467949691,0.01810301230301423,0.0,-0.406218467949691,0.0,64
5,0.3,0.75,0.9869392423190064,0.0,0.5316379605395827,0.3772495900789314,0.3851118006689281,0.007862210589996721,0.0,-0.3851118006689281,0.0,65
6,0.3,0.75,1.0,0.0,0.5296153145276661,0.3670437109394044,0.3670437109394044,0.0,0.0,-0.3670437109394044,0.0,66
7,0.3,0.75,1.0,0.0,0.5276875639450012,0.3574038813786215,0.3574038813786215,0.0,0.0,-0.3574038813786215,0.0,67
8,0.3,0.75,1.0,3.0135045927702913,0.5258104427192731,0.42905512010590524,0.48491594917783515,0.055860829071929886,0.0,2.5285886435924563,0.0,68
9,0.3,0.75,0.9285955334072169,0.0,0.5390908452591495,0.41565068653098003,0.4592867437748976,0.043636057243917566,0.0,-0.4592867437748976,0.0,69
10,0.3,0.75,0.9472846647733169,0.0,0.5366786249662141,0.40308616216096244,0.43514356199879,0.03205739983782756,0.0,-0.43514356199879,0.0,70
11,0.3,0.75,0.9651631475091882,0.0,0.5343932070985734,0.3913012988705762,0.41238869294372843,0.021087394073152233,0.0,-0.41238869294372843,0.0,71
12,0.3,0.75,0.9822609730690641,0.0,0.5322273000978185,0.38024079397046406,0.3909318344399927,0.010691040469528623,0.0,-0.3909318344399927,0.0,72
13,0.3,0.75,0.9986077914456277,0.0,0.530174086681642,0.36985383315291864,0.3706894492248002,0.0008356160718815175,0.0,-0.3706894492248002,0.0,73
14,0.3,0.75,1.0,0.0,0.5282271883138647,0.3600936801795107,0.3600936801795107,0.0,0.0,-0.3600936801795107,0.0,74
15,0.3,0.75,1.0,0.0,0.5263359399935942,0.3506961897426386,0.3506961897426386,0.0,0.0,-0.3506961897426386,0.0,75
16,0.3,0.75,1.0,0.0,0.5244940482407442,0.341623916725272,0.341623916725272,0.0,0.0,-0.341623916725272,0.0,76
17,0.3,0.75,1.0,0.0,0.5226998049806325,0.33286287806292403,0.33286287806292403,0.0,0.0,-0.33286287806292403,0.0,77
18,0.3,0.75,1.0,8.129419046141884,0.5209515755790415,0.5506311591481339,0.7121420592252272,0.16151090007709337,0.0,7.417276986916656,0.0,78
