,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,15.379862770280115,0.5406228471823576,0.9141096948911109,1.3528269942306324,0.43871729933952147,0.0,14.027035776049482,0.0,61
2,0.3,0.75,0.43933431040316484,0.0,0.6142942535691722,0.8661654766821743,1.2707778938142007,0.4046124171320265,0.0,-1.2707778938142007,0.0,62
3,0.3,0.75,0.47543783081266344,0.0,0.6076199999251901,0.8219201597012777,1.1944961593421901,0.3725759996409124,0.0,-1.1944961593421901,0.0,63
4,0.3,0.75,0.5106738227655109,0.0,0.6013463856429307,0.7810418264833277,1.1235044775693952,0.34246265108606744,0.0,-1.1235044775693952,0.0,64
5,0.3,0.75,0.5449650664859479,0.0,0.5954456268321671,0.7432326104708494,1.0573716192652511,0.31413900879440176,0.0,-1.0573716192652511,0.0,65
6,0.3,0.75,0.5782555827886232,0.0,0.5898922044620765,0.7082247716331637,0.9957073530511306,0.2874825814179669,0.0,-0.9957073530511306,0.0,66
7,0.3,0.75,0.6105068909037029,0.0,0.5846626490363878,0.6757772737548642,0.9381579891295253,0.2623807153746611,0.0,-0.9381579891295253,0.0,67
8,0.3,0.75,0.6416948891359953,0.0,0.5797353486733126,0.6456727929547571,0.8844024665866572,0.23872967363190012,0.0,-0.8844024665866572,0.0,68
9,0.3,0.75,0.6718072527462162,0.0,0.5750903777353574,0.6177150977644772,0.8341489108941927,0.21643381312971552,0.0,-0.8341489108941927,0.0,69
10,0.3,0.75,0.7008412621067761,0.0,0.5707093435394845,0.5917267500862173,0.787131599075743,0.1954048489895257,0.0,-0.787131599075743,0.0,70
11,0.3,0.75,0.7288019893860381,0.0,0.5665752490065237,0.5675470838761244,0.7431082791074379,0.1755611952313135,0.0,-0.7431082791074379,0.0,71
12,0.3,0.75,0.755700784429338,0.0,0.5626723693893627,0.5450304247193906,0.7018577977883315,0.1568273730689409,0.0,-0.7018577977883315,0.0,72
13,0.3,0.75,0.7815540106692253,0.0,0.5589861414598022,0.5240445187827143,0.6631779977897647,0.13913347900705036,0.0,-0.6631779977897647,0.0,73
14,0.3,0.75,0.806381990239739,0.0,0.5555030637403181,0.5044691441193502,0.626883850072877,0.12241470595352677,0.0,-0.626883850072877,0.0,74
15,0.3,0.75,0.8302081243327765,0.0,0.5522106065445572,0.48619488110039694,0.5928057925142715,0.10661091141387455,0.0,-0.5928057925142715,0.0,75
16,0.3,0.75,0.8530581604938765,0.0,0.5490971307435369,0.4691220219674215,0.5607882495363987,0.0916662275689772,0.0,-0.5607882495363987,0.0,76
17,0.3,0.75,0.874959583231302,0.0,0.5461518143068962,0.4531596022400901,0.5306883109131917,0.07752870867310158,0.0,-0.5306883109131917,0.0,77
18,0.3,0.75,0.8959411081849614,0.0,0.5433645857831925,0.4382245390458022,0.5023745508051259,0.06415001175932371,0.0,-0.5023745508051259,0.0,78
19,0.3,0.75,0.9160322633150284,0.0,0.5407260639827454,0.4242408634308048,0.47572597054798244,0.05148510711717762,0.0,-0.47572597054798244,0.0,79
20,0.3,0.75,0.9352630432414505,0.0,0.5382275032130606,0.4111390354173445,0.4506310508400351,0.03949201542269058,0.0,-0.4506310508400351,0.0,80
21,0.3,0.75,0.9536636250904169,5.524383484619209,0.5358607434922621,0.557702690511576,0.7251044311555904,0.16740174064401447,0.0,4.799279053463619,0.0,81
22,0.3,0.75,0.7669062482899232,0.0,0.561067041041966,0.5358574473253122,0.684979244326749,0.14912179700143682,0.0,-0.684979244326749,0.0,82
23,0.3,0.75,0.7923174527642708,0.0,0.5574694609772247,0.5154900420784342,0.6473434547691127,0.13185341269067852,0.0,-0.6473434547691127,0.0,83
24,0.3,0.75,0.8167131071625181,0.0,0.5540695478744457,0.496485023817254,0.6120188536145934,0.1155338297973394,0.0,-0.6120188536145934,0.0,84
25,0.3,0.75,0.8401177001603191,0.0,0.550855163139075,0.47873726066069455,0.5788420437282544,0.10010478306755992,0.0,-0.5788420437282544,0.0,85
26,0.3,0.75,0.8625577917860452,0.0,0.547815026354788,0.4621509035394652,0.5476630300424473,0.08551212650298208,0.0,-0.5476630300424473,0.0,86
27,0.3,0.75,0.884061450624687,0.0,0.544938644894481,0.44663846512671096,0.5183439606202195,0.07170549549350848,0.0,-0.5183439606202195,0.0,87
28,0.3,0.75,0.9046577871344341,0.0,0.5422162501433243,0.4321199999193369,0.49075800060729347,0.05863800068795655,0.0,-0.49075800060729347,0.0,88
29,0.3,0.75,0.9243765677408451,0.0,0.539638739635933,0.4185223732925506,0.4647883235450289,0.0462659502524783,0.0,-0.4647883235450289,0.0,89
30,0.3,0.75,0.9432478968429662,0.0,0.5371976244912637,0.405778608946166,0.44032720650423185,0.03454859755806581,0.0,-0.44032720650423185,0.0,90
31,0.3,0.75,0.9613019559240313,0.0,0.53488498159996,0.39382730553104445,0.41727521721085237,0.02344791167980791,0.0,-0.41727521721085237,0.0,91
32,0.3,0.75,0.9785687906778671,0.0,0.5326934100809955,0.38261211442214904,0.39554048281092713,0.012928368388778111,0.0,-0.39554048281092713,0.0,92
33,0.3,0.75,0.9950781384993057,0.0,0.5306159915788372,0.3720812716198459,0.37503803119826434,0.0029567595784184774,0.0,-0.37503803119826434,0.0,93
34,0.3,0.75,1.0,0.0,0.5286462540200227,0.362187177637537,0.362187177637537,0.0,0.0,-0.362187177637537,0.0,94
35,0.3,0.75,1.0,0.8799900241626146,0.5267440104399936,0.3758709287328424,0.3824268013026925,0.006555872569850151,0.0,0.4975632228599221,0.0,95
36,0.3,0.75,1.0,0.0,0.5293572626608966,0.36574835523572663,0.36574835523572663,0.0,0.0,-0.36574835523572663,0.0,96
37,0.3,0.75,1.0,0.0,0.5274363154170114,0.3561538094334051,0.3561538094334051,0.0,0.0,-0.3561538094334051,0.0,97
38,0.3,0.75,1.0,0.0,0.5255657596951974,0.3468930123496539,0.3468930123496539,0.0,0.0,-0.3468930123496539,0.0,98
39,0.3,0.75,1.0,0.0,0.523743842613529,0.33795154058106586,0.33795154058106586,0.0,0.0,-0.33795154058106586,0.0,99
40,0.3,0.75,1.0,0.0,0.5219688870432503,0.32931571385939407,0.32931571385939407,0.0,0.0,-0.32931571385939407,0.0,100
41,0.3,0.75,1.0,0.0,0.5202392877057535,0.32097255068353914,0.32097255068353914,0.0,0.0,-0.32097255068353914,0.0,101
42,0.3,0.75,1.0,0.0,0.5185535075025836,0.3129097269578861,0.3129097269578861,0.0,0.0,-0.3129097269578861,0.0,102
43,0.3,0.75,1.0,0.0,0.5169100740626786,0.3051155374094423,0.3051155374094423,0.0,0.0,-0.3051155374094423,0.0,103
44,0.3,0.75,1.0,0.0,0.5153075764922509,0.2975788595752206,0.2975788595752206,0.0,0.0,-0.2975788595752206,0.0,104
45,0.3,0.75,1.0,0.0,0.5137446623138097,0.2902891201685853,0.2902891201685853,0.0,0.0,-0.2902891201685853,0.0,105
46,0.3,0.75,1.0,0.1763259155840398,0.5122200345818319,0.28751338098312645,0.28751338098312645,0.0,0.0,-0.11118746539908667,0.0,106
47,0.3,0.75,1.0,0.0,0.5116360668013744,0.28055020850807,0.28055020850807,0.0,0.0,-0.28055020850807,0.0,107
48,0.3,0.75,1.0,0.0,0.5101625888155127,0.2738107501612327,0.2738107501612327,0.0,0.0,-0.2738107501612327,0.0,108
49,0.3,0.75,1.0,0.0,0.5087245071444978,0.26728607213626737,0.26728607213626737,0.0,0.0,-0.26728607213626737,0.0,109
50,0.3,0.75,1.0,0.0,0.5073206937404208,0.260967666173752,0.260967666173752,0.0,0.0,-0.260967666173752,0.0,110
51,0.3,0.75,1.0,0.0,0.505950065241609,0.2548474260603264,0.2548474260603264,0.0,0.0,-0.2548474260603264,0.0,111
52,0.3,0.75,1.0,0.0,0.5046115808610401,0.2489176256015524,0.2489176256015524,0.0,0.0,-0.2489176256015524,0.0,112
53,0.3,0.75,1.0,0.0,0.5033042403904436,0.24317089796520625,0.24317089796520625,0.0,0.0,-0.24317089796520625,0.0,113
54,0.3,0.75,1.0,0.0,0.5020270823128953,0.23760021629970957,0.23760021629970957,0.0,0.0,-0.23760021629970957,0.0,114
55,0.3,0.75,1.0,0.0,0.5007791820172035,0.23219887553971089,0.23219887553971089,0.0,0.0,-0.23219887553971089,0.0,115
56,0.3,0.75,1.0,0.0,0.4995596501078563,0.22696047531754046,0.22696047531754046,0.0,0.0,-0.22696047531754046,0.0,116
57,0.3,0.75,1.0,0.0,0.49836763080471796,0.2218789039053964,0.2218789039053964,0.0,0.0,-0.2218789039053964,0.0,117
58,0.3,0.75,1.0,1.8164277690015023,0.4972023004270636,0.2583793510630022,0.2583793510630022,0.0,0.0,1.5580484179385001,0.0,118
59,0.3,0.75,1.0,0.0,0.5053853278322028,0.25233983276414657,0.25233983276414657,0.0,0.0,-0.25233983276414657,0.0,119
60,0.3,0.75,1.0,0.0,0.5040600135844919,0.24648762449784287,0.24648762449784287,0.0,0.0,-0.24648762449784287,1.0,120
61,0.3,0.75,1.0,0.0,0.5027654357247343,0.24081550418746311,0.24081550418746311,0.0,0.0,-0.24081550418746311,2.0,121
62,0.3,0.75,1.0,0.0,0.5015006484128254,0.2353165819730934,0.2353165819730934,0.0,0.0,-0.2353165819730934,3.0,122
63,0.3,0.75,1.0,9.83010584429659,0.5002647419948995,0.484446445932421,0.5895350019019697,0.10508855596954873,0.0,9.24057084239462,4.0,123
64,0.3,0.75,0.8552761116502476,0.0,0.5487971518814259,0.46748784651380365,0.5577141755446476,0.090226329030844,0.0,-0.5577141755446476,5.0,124
65,0.3,0.75,0.8770848386992867,0.0,0.5458679807913804,0.45163109261705114,0.5277974004156771,0.07616630779862596,0.0,-0.5277974004156771,6.0,125
66,0.3,0.75,0.8979765715076446,0.0,0.54309593562113,0.4367938410668294,0.4996543320482533,0.06286049098142392,0.0,-0.4996543320482533,7.0,126
67,0.3,0.75,0.9179808987721972,0.0,0.5404717006839018,0.4229007910242899,0.47316495430701855,0.050264163282728626,0.0,-0.47316495430701855,8.0,127
68,0.3,0.75,0.937127845040054,0.0,0.5379865906297683,0.409883006709455,0.4482186417323426,0.038335635022887615,0.0,-0.4482186417323426,9.0,128
69,0.3,0.75,0.9554475921037752,0.0,0.5356325011248715,0.397677312197068,0.424713317596451,0.027036005399383,0.0,-0.424713317596451,10.0,129
70,0.3,0.75,0.9729702512326647,0.0,0.5334018639526212,0.38622574988387914,0.40255469685646095,0.016328946972581804,0.0,-0.40255469685646095,11.0,130
71,0.3,0.75,0.9897256781432876,0.0,0.5312876060909801,0.3754750952912726,0.38165560452797714,0.006180509236704523,0.0,-0.38165560452797714,12.0,131
72,0.3,0.75,1.0,7.282742886026036,0.5292831123697197,0.573117761224758,0.7532752607513296,0.18015749952657156,0.0,6.529467625274707,13.0,132
73,0.3,0.75,0.7494258608250706,22.66247563384565,0.5635765347713726,1.361000648569845,2.0934909306113996,0.7324902820415545,0.0,20.56898470323425,14.0,133
74,0.3,0.75,0.18798496840753934,0.0,0.6716069166160903,1.2764235225189087,1.9561367222761419,0.6797131997572332,0.0,-1.9561367222761419,15.0,134
75,0.3,0.75,0.22530937114708696,0.0,0.6613330892932114,1.1990471027975342,1.829445931404949,0.6303988286074148,0.0,-1.829445931404949,16.0,135
76,0.3,0.75,0.2632730270628922,0.0,0.65172465477953,1.1281563736096465,1.7124347165513902,0.5842783429417439,0.0,-1.7124347165513902,17.0,136
77,0.3,0.75,0.3014854422642345,0.0,0.6427307749657096,1.0631175260999954,1.6042252459354014,0.5411077198354061,0.0,-1.6042252459354014,18.0,137
78,0.3,0.75,0.33963149243500595,0.0,0.6343052222034439,1.003367585469898,1.5040326520464284,0.5006650665765304,0.0,-1.5040326520464284,19.0,138
79,0.3,0.75,0.3774584048774304,0.0,0.6264058910477378,0.9484055092989683,1.4111537863281096,0.46274827702914134,0.0,-1.4111537863281096,20.0,139
80,0.3,0.75,0.4147650111064879,0.0,0.6189943690607205,0.8977845278480858,1.3249574993395439,0.4271729714914581,0.0,-1.3249574993395439,21.0,140
81,0.3,0.75,0.45139285684749975,0.0,0.6120355586650296,0.8511055359816503,1.244876217573792,0.3937706815921418,0.0,-1.244876217573792,22.0,141
82,0.3,0.75,0.4872188354797837,0.0,0.6054973432365958,0.8080113780996068,1.1703986256352663,0.36238724753565954,0.0,-1.1703986256352663,23.0,142
83,0.3,0.75,0.5221490741387457,0.0,0.5993502916313685,0.7681818935057291,1.101063293336298,0.3328813998305689,0.0,-1.101063293336298,24.0,143
84,0.3,0.75,0.5561138522547479,0.0,0.5935673961831737,0.7313296110612335,1.036453112740467,0.30512350167923347,0.0,-1.036453112740467,25.0,144
85,0.3,0.75,0.5890633729202206,0.0,0.5881238399187805,0.6971959996581704,0.9761904312683165,0.27899443161014614,0.0,-0.9761904312683165,26.0,145
86,0.3,0.75,0.620964240200952,0.0,0.582996789334388,0.6655481956941259,0.9199327844991884,0.25438458880506243,0.0,-0.9199327844991884,27.0,146
87,0.3,0.75,0.651796521957189,0.0,0.5781652095838671,0.6361761408982354,0.8673691469007972,0.23119300600256185,0.0,-0.8673691469007972,28.0,147
88,0.30357142857142855,0.75,0.6815512991819047,0.0,0.5736096993585478,0.6088900739980971,0.8182166309191263,0.2093265569210292,0.0,-0.8182166309191263,29.0,148
89,0.3214285714285714,0.75,0.7102286202951106,0.0,0.5693123431037205,0.5835183281906885,0.7722175750885466,0.18869924689785814,0.0,-0.7722175750885466,30.0,149
90,0.33928571428571425,0.75,0.737835793043374,0.0,0.5652565785286756,0.5599053934814402,0.729136970419083,0.16923157693764282,0.0,-0.729136970419083,31.0,150
91,0.3571428571428571,0.75,0.7643859582684914,0.0,0.5614270776336174,0.537910208922672,0.6887601815640356,0.15084997264136354,0.0,-0.6887601815640356,32.0,151
92,0.37499999999999994,0.75,0.7898968993266807,0.0,0.5578096397052349,0.517404654809904,0.6508909253950315,0.13348627058512735,0.0,-0.6508909253950315,33.0,152
93,0.3928571428571428,0.75,0.8143900487573643,0.0,0.5543910949290005,0.49827221914093933,0.6153494748001417,0.11707725565920235,0.0,-0.6153494748001417,34.0,153
94,0.41071428571428564,0.75,0.8378896602371724,0.0,0.5511592174353023,0.480406816238186,0.5819710599276368,0.10156424368945079,0.0,-0.5819710599276368,35.0,154
95,0.4285714285714285,0.75,0.8604221191660447,0.0,0.548102646742405,0.46371173848654057,0.5506044428500847,0.08689270436354413,0.0,-0.5506044428500847,36.0,155
96,0.4464285714285714,0.75,0.8820153696244449,0.0,0.5452108166854193,0.4480987247354633,0.5211106448254756,0.07301192009001234,0.0,-0.5211106448254756,37.0,156
97,0.4642857142857142,0.75,0.9026984390801968,0.0,0.5424738910298232,0.433487131127691,0.4933618080708424,0.05987467694315143,0.0,-0.4933618080708424,38.0,157
98,0.4821428571428571,0.75,0.9225010452453,0.0,0.5398827050630646,0.4198031920087738,0.4672401763114836,0.04743698430270982,0.0,-0.4672401763114836,39.0,158
99,0.4999999999999999,0.75,0.9414532719967694,0.0,0.5374287125404202,0.4069793601916488,0.44263718038566585,0.03565782019401702,0.0,-0.44263718038566585,40.0,159
100,0.5178571428571428,0.75,0.9595853033703557,0.0,0.5351039374333527,0.39495371724062756,0.41945261692072044,0.02449889968009291,0.0,-0.41945261692072044,41.0,160
101,0.5357142857142856,0.75,0.9769272063847154,0.0,0.5329009299915423,0.3836694456345331,0.3975939095939358,0.013924463959402722,0.0,-0.3975939095939358,42.0,161
102,0.5535714285714285,0.75,0.9935087549158168,0.0,0.5308127266848515,0.3730743556985644,0.3769754437858513,0.0039010880872869078,0.0,-0.3769754437858513,43.0,162
103,0.5714285714285714,0.75,1.0,0.0,0.5288328136397578,0.3631204610834208,0.3631204610834208,0.0,0.0,-0.3631204610834208,44.0,163
104,0.5892857142857142,0.75,1.0,0.0,0.5269256683609583,0.3536176192901602,0.3536176192901602,0.0,0.0,-0.3536176192901602,45.0,164
105,0.607142857142857,0.75,1.0,0.0,0.5250684329655269,0.3444445505428729,0.3444445505428729,0.0,0.0,-0.3444445505428729,46.0,165
106,0.6249999999999999,0.75,1.0,0.0,0.5232593754521714,0.33558703691989955,0.33558703691989955,0.0,0.0,-0.33558703691989955,47.0,166
107,0.6428571428571428,0.75,1.0,0.0,0.5214968384935584,0.3270315913284795,0.3270315913284795,0.0,0.0,-0.3270315913284795,48.0,167
108,0.6607142857142856,0.75,1.0,0.0,0.5197792355979257,0.31876541397317554,0.31876541397317554,0.0,0.0,-0.31876541397317554,49.0,168
109,0.6785714285714284,0.75,1.0,0.0,0.5181050474993271,0.3107763517671472,0.3107763517671472,0.0,0.0,-0.3107763517671472,50.0,169
110,0.6964285714285713,0.75,1.0,0.0,0.5164728187610542,0.3030528604640398,0.3030528604640398,0.0,0.0,-0.3030528604640398,51.0,170
111,0.7142857142857142,0.75,1.0,0.0,0.5148811545779448,0.2955839693067626,0.2955839693067626,0.0,0.0,-0.2955839693067626,52.0,171
112,0.732142857142857,0.75,1.0,0.0,0.5133287177643588,0.28835924800627066,0.28835924800627066,0.0,0.0,-0.28835924800627066,53.0,172
113,0.7499999999999999,0.75,1.0,0.0,0.5118142259155865,0.28136877587877207,0.28136877587877207,0.0,0.0,-0.28136877587877207,54.0,173
114,0.7678571428571428,0.75,1.0,0.0,0.5103364487313492,0.2746031129837161,0.2746031129837161,0.0,0.0,-0.2746031129837161,55.0,174
115,0.7857142857142856,0.75,1.0,0.0,0.5088942054908885,0.26805327311763544,0.26805327311763544,0.0,0.0,-0.26805327311763544,56.0,175
116,0.8035714285714284,0.75,1.0,0.0,0.5074863626698926,0.2617106985304877,0.2617106985304877,0.0,0.0,-0.2617106985304877,57.0,176
117,0.8214285714285712,0.75,1.0,0.0,0.5061118316902157,0.2555672362417232,0.2555672362417232,0.0,0.0,-0.2555672362417232,58.0,177
118,0.8392857142857142,0.75,1.0,0.0,0.5047695667939881,0.24961511584296261,0.24961511584296261,0.0,0.0,-0.24961511584296261,59.0,178
119,0.857142857142857,0.75,1.0,0.0,0.5034585630343087,0.24384692868299598,0.24384692868299598,0.0,0.0,-0.24384692868299598,60.0,179
120,0.875,0.75,1.0,21.25657267570906,0.5021778543752593,0.8629928509298224,1.2653265353523038,0.40233368442248146,0.0,19.991246140356754,61.0,180
121,0.8928571428571428,0.75,0.4779018009545077,0.0,0.6071738950283936,0.8189904781543232,1.1894251742906123,0.37043469613628904,0.0,-1.1894251742906123,62.0,181
122,0.9107142857142856,0.75,0.5130747216662471,0.0,0.6009269140709849,0.7783334572633,1.1187826448040272,0.3404491875407272,0.0,-1.1187826448040272,63.0,182
123,0.9285714285714284,0.75,0.5472983891140973,0.0,0.5950509548020562,0.7407261236997262,1.0529707067495957,0.31224458304986946,0.0,-1.0529707067495957,64.0,183
