,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,8.37729139205735,0.5202755808863283,0.5542336170169491,0.7187486252391572,0.16451500822220808,0.0,7.658542766818193,0.0,71
12,0.3,0.75,0.7708908850266784,0.0,0.5604990197876843,0.5326241781479999,0.6790194731288847,0.14639529498088474,0.0,-0.6790194731288847,0.0,72
13,0.3,0.75,0.7961440323027145,0.0,0.5569327410422595,0.5124740607405238,0.6417512177433695,0.12927715700284564,0.0,-0.6417512177433695,0.0,73
14,0.3,0.75,0.8203852440382736,0.0,0.5535621989322629,0.4936694773105321,0.6067680321853939,0.1130985548748617,0.0,-0.6067680321853939,0.0,74
15,0.3,0.75,0.8436393692886238,0.0,0.5503753920405329,0.4761067915581115,0.5739086733526692,0.09780188179455766,0.0,-0.5739086733526692,0.0,75
16,0.3,0.75,0.8659332347357335,0.0,0.5473611658149411,0.45969150086394944,0.5430250967756666,0.08333359591171714,0.0,-0.5430250967756666,0.0,76
17,0.3,0.75,0.8872950978218462,0.0,0.544509143247842,0.4443373316791716,0.5139812192688133,0.06964388758964173,0.0,-0.5139812192688133,0.0,77
18,0.3,0.75,0.9077541934517254,0.0,0.5418096620542033,0.4299654340742627,0.48665181193443857,0.05668637786017587,0.0,-0.48665181193443857,0.0,78
