,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.6682565997949457,0.5357681278318066,0.5018529826315333,0.6220170533618926,0.12016407073035928,0.0,3.046239546433053,0.0,63
4,0.3,0.75,0.833442754311451,0.0,0.5517672851134928,0.48375150877702044,0.5882344773217859,0.10448296854476542,0.0,-0.5882344773217859,0.0,64
5,0.3,0.75,0.8561592277889277,0.0,0.5486778183208364,0.46683828946467903,0.5564918174046936,0.08965352794001458,0.0,-0.5564918174046936,0.0,65
6,0.3,0.75,0.8779310168369995,0.0,0.545755067179005,0.4510235052935853,0.5266478277528093,0.07562432245922394,0.0,-0.5266478277528093,0.0,66
7,0.3,0.75,0.8987869732996294,0.0,0.5429890596803033,0.43622510638683804,0.49857259285229377,0.06234748646545576,0.0,-0.49857259285229377,0.0,67
8,0.3,0.75,0.9187567091924036,0.0,0.5403705061464152,0.42236805684360673,0.4721464863463998,0.04977842950279303,0.0,-0.4721464863463998,0.0,68
9,0.3,0.75,0.9378702602444227,0.0,0.5378907451887136,0.40938366049597585,0.447259237401801,0.037875576905825166,0.0,-0.447259237401801,0.0,69
10,0.3,0.75,0.9561578094828284,0.0,0.5355416945721075,0.3972089583835335,0.42380909232964953,0.026600133946116065,0.0,-0.42380909232964953,0.0,70
11,0.3,0.75,0.9736494613049048,0.0,0.5333158064821409,0.3857861895890702,0.4017020607033466,0.015915871114276392,0.0,-0.4017020607033466,0.0,71
12,0.3,0.75,0.9903750579959585,0.0,0.5312060267515561,0.3750623081384038,0.38085123654587316,0.005788928407469384,0.0,-0.38085123654587316,0.0,72
13,0.3,0.75,1.0,0.0,0.5292057576520505,0.3649885495817017,0.3649885495817017,0.0,0.0,-0.3649885495817017,0.0,73
14,0.3,0.75,1.0,8.33641894889136,0.5272888009840794,0.5938668999819907,0.7910149669465305,0.19714806696453982,0.0,7.54540398194483,0.0,74
15,0.3,0.75,0.7264628588122598,0.0,0.5669180235783274,0.5695391091513565,0.7467456223273281,0.17720651317597155,0.0,-0.7467456223273281,0.0,75
16,0.3,0.75,0.7534514966313748,0.0,0.5629960402677847,0.5468861851427629,0.7052671784281294,0.1583809932853665,0.0,-0.7052671784281294,0.0,76
17,0.3,0.75,0.779393004627255,0.0,0.5592919059273008,0.5257747879298429,0.6663759363808868,0.14060114845104382,0.0,-0.6663759363808868,0.0,77
