,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,80.61168508444256,0.5357681278318066,4.003814355291921,5.203814355291922,1.2,19.26219718219613,56.1456735469545,0.0,63
4,0.3,0.75,0.0,0.0,0.8306508670490047,2.6614606642406455,3.8614606642406457,1.2,0.9047523872403674,-4.766213051481013,0.0,64
5,0.3,0.75,0.0,0.0,0.8056182354761002,2.421850217606208,3.621850217606208,1.2,0.0,-3.621850217606208,0.0,65
6,0.3,0.75,0.0,0.0,0.786595912904639,2.244876035500933,3.4448760355009327,1.2,0.0,-3.4448760355009327,0.0,66
7,0.3,0.75,0.0021148679686329775,0.0,0.7685030765837307,2.08075458452151,3.2255693521234177,1.1448147676019074,0.0,-3.2255693521234177,0.0,67
8,0.3,0.75,0.012939461921300828,0.0,0.7515620610788809,1.930892882023765,2.994390775202393,1.063497893178628,0.0,-2.994390775202393,0.0,68
9,0.3,0.75,0.03120844641446783,0.0,0.7358352187721456,1.7951542449586784,2.7831632950649774,0.9880090501062989,0.0,-2.7831632950649774,0.0,69
10,0.3,0.75,0.05528561938232496,0.0,0.7212177644913422,1.6719828065622506,2.589828076120693,0.9178452695584425,0.0,-2.589828076120693,0.0,70
11,0.3,0.75,0.08383172931983636,0.0,0.7076157262764227,1.5600189673221962,2.4125744534490248,0.8525554861268286,0.0,-2.4125744534490248,0.0,71
12,0.3,0.75,0.11575062289531443,0.0,0.6949446419620895,1.4580715183661301,2.2498057997841596,0.7917342814180294,0.0,-2.2498057997841596,0.0,72
13,0.3,0.75,0.15014560159439616,0.0,0.68312843503045,1.36509416313507,2.1001106512812298,0.7350164881461596,0.0,-2.1001106512812298,0.0,73
14,0.3,0.75,0.18628393910741659,0.0,0.6720984421140569,1.2801656753217485,1.9622381974692216,0.6820725221474729,0.0,-1.9622381974692216,0.0,74
15,0.3,0.75,0.22356794703475924,0.0,0.6617925692281892,1.2024730745906622,1.8350774068859703,0.632604332295308,0.0,-1.8350774068859703,0.0,75
16,0.3,0.75,0.2615113141262161,0.0,0.6521545576374015,1.1312973159868032,1.7176391926463301,0.586341876659527,0.0,-1.7176391926463301,0.0,76
17,0.3,0.75,0.29971970706423967,17.282960372200108,0.6431333433903094,1.7787245056191898,2.757469437225451,0.9787449316062609,0.0,14.525490934974657,0.0,77
