,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,9.193781168716095,0.5432555705457055,0.7185674441633031,1.013970178632675,0.2954027344693717,0.0,8.17981099008342,0.0,60
1,0.3,0.75,0.6008310888082852,0.0,0.5862167627205134,0.685366961244885,0.9552074223033491,0.26984046105846404,0.0,-0.9552074223033491,0.0,61
2,0.3,0.75,0.6323435679166045,0.0,0.5811999170151386,0.6545731039699976,0.9003327056426629,0.24575960167266525,0.0,-0.9003327056426629,0.0,62
3,0.3,0.75,0.6627830452930739,0.0,0.5764712788552507,0.6259834967557226,0.849045635260926,0.2230621385052034,0.0,-0.849045635260926,0.0,63
4,0.3,0.75,0.692144093293364,0.0,0.5720120055608131,0.5994152238806169,0.8010728505725196,0.2016576266919028,0.0,-0.8010728505725196,0.0,64
5,0.3,0.75,0.7204295922273622,0.0,0.5678046901691507,0.5747027280484616,0.7561652408603847,0.1814625128119232,0.0,-0.7561652408603847,0.0,65
6,0.3,0.75,0.747649131066984,0.0,0.5638332340721949,0.5516959604172089,0.7140954839637442,0.16239952354653528,0.0,-0.7140954839637442,0.0,66
7,0.3,0.75,0.7738176721461267,0.0,0.5600827325807887,0.5302587490593198,0.6746558654471053,0.14439711638778546,0.0,-0.6746558654471053,0.0,67
8,0.3,0.75,0.7989544366665184,0.0,0.5565393719429362,0.5102673575451584,0.6376563428712522,0.1273889853260938,0.0,-0.6376563428712522,0.0,68
9,0.3,0.75,0.8230819751034558,6.326443387463784,0.5531903365286964,0.6866086183108339,0.9574124030804367,0.2708037847696028,0.0,5.369030984383347,0.0,69
10,0.3,0.75,0.6311410868996679,0.0,0.5813890286735669,0.6557253102404375,0.9023926478735584,0.246667337633121,0.0,-0.9023926478735584,0.0,70
11,0.3,0.75,0.6616223484073941,0.0,0.576649571489357,0.6270537254384421,0.8509716685873556,0.22391794314891358,0.0,-0.8509716685873556,0.0,71
12,0.3,0.75,0.6910252249068531,0.0,0.5721801824736671,0.6004102342247992,0.8028751100984011,0.20246487587360187,0.0,-0.8028751100984011,0.0,72
13,0.3,0.75,0.71935230610822,16.647592423572938,0.5679634014332343,1.1550897779015237,1.7570013087366687,0.601911530835145,0.0,14.890591114836269,0.0,73
14,0.3,0.75,0.2865662709915893,0.0,0.6461702875405677,1.0878380888319987,1.6454554690267236,0.5576173801947248,0.0,-1.6454554690267236,0.0,74
15,0.3,0.75,0.324771468644714,0.0,0.6375281894889567,1.026087160664727,1.542222470211719,0.5161353095469922,0.0,-1.542222470211719,0.0,75
16,0.3,0.75,0.36274947831721827,0.0,0.6294282815571725,0.9693127589804071,1.4465685104548347,0.4772557514744276,0.0,-1.4465685104548347,0.0,76
