,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,5.722251119623937,0.5237820643958668,0.4951877496126456,0.6096000902999642,0.11441234068731862,0.0,5.112651029323973,0.0,69
10,0.3,0.75,0.841738553342265,0.0,0.5506342231633247,0.4775253000122691,0.5765695711962274,0.09904427118395827,0.0,-0.5765695711962274,0.0,70
11,0.3,0.75,0.8641113788929309,0.0,0.5476060216339327,0.46101779471521004,0.5455266985580868,0.08450890384287675,0.0,-0.5455266985580868,0.0,71
12,0.3,0.75,0.8855498042301851,0.0,0.54474086040201,0.4455783064545411,0.5163344363841889,0.07075612992964775,0.0,-0.5163344363841889,0.0,72
13,0.3,0.75,0.9060829981081095,0.0,0.5420290198747821,0.431127395218998,0.4888666906179521,0.05773929539895412,0.0,-0.4888666906179521,0.0,73
14,0.3,0.75,0.9257407606275476,0.0,0.5394614427181752,0.41759238319094705,0.46300730823818786,0.045414925047240824,0.0,-0.46300730823818786,0.0,74
15,0.3,0.75,0.9445532096206269,0.0,0.5370296816454957,0.4049067073810088,0.438649179279388,0.0337424718983792,0.0,-0.438649179279388,0.0,75
16,0.3,0.75,0.9625505234431607,0.0,0.5347258519223896,0.3930093408370973,0.41569343006456744,0.022684089227470138,0.0,-0.41569343006456744,0.0,76
17,0.3,0.75,0.9797627311964721,0.0,0.5325425881090253,0.38184427447131586,0.3940486973946373,0.012204422923321445,0.0,-0.3940486973946373,0.0,77
