,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.20758861222623,0.5381297454055343,0.5918638800422684,0.7873804885491579,0.19551660850688943,0.0,5.420208123677072,0.0,62
3,0.3,0.75,0.7286519097243325,0.0,0.5665972250466954,0.5676747272376663,0.7433414074618041,0.1756666802241378,0.0,-0.7433414074618041,0.0,63
4,0.3,0.75,0.7555564744609047,0.0,0.5626931210159086,0.5451493406573884,0.7020763215337497,0.15692698087636128,0.0,-0.7020763215337497,0.0,64
5,0.3,0.75,0.7814153692177546,0.0,0.5590057453776012,0.524155396973315,0.6633829747858005,0.1392275778124855,0.0,-0.6633829747858005,0.0,65
6,0.3,0.75,0.8062488970088805,0.0,0.5555215910982639,0.504572611889306,0.6270762491609727,0.12250363727166674,0.0,-0.6270762491609727,0.0,66
7,0.3,0.75,0.8300804442956423,0.0,0.5522281234030908,0.4862915097589905,0.5929865020938262,0.1066949923348357,0.0,-0.5929865020938262,0.0,67
8,0.3,0.75,0.8529357475467438,0.0,0.5491136984971359,0.46921233242649124,0.5609580852127433,0.09174575278625205,0.0,-0.5609580852127433,0.0,68
9,0.3,0.75,0.8748422832295796,0.0,0.5461674900663966,0.4532440700099401,0.5308480223286438,0.07760395231870376,0.0,-0.5308480223286438,0.0,69
10,0.3,0.75,0.8958287614602148,0.0,0.5433794227222336,0.4383035986829936,0.5025248277497149,0.06422122906672119,0.0,-0.5025248277497149,0.0,70
11,0.3,0.75,0.9159247067558437,0.0,0.5407401116521195,0.424314912503751,0.4758674484339247,0.051552535930173705,0.0,-0.4758674484339247,0.0,71
12,0.3,0.75,0.9351601120075943,0.0,0.5382408078263111,0.4112084380470002,0.45076431561329344,0.03955587756629324,0.0,-0.45076431561329344,0.0,72
13,0.3,0.75,0.9535651540186469,0.0,0.535873348185485,0.39892042205910583,0.4271124933494339,0.02819207129032808,0.0,-0.4271124933494339,0.0,73
14,0.3,0.75,0.9711699608107001,0.0,0.5336301103002464,0.3873923836123172,0.4048169130534999,0.017424529441182734,0.0,-0.4048169130534999,0.0,74
15,0.3,0.75,0.9880044224546299,0.0,0.5315039710510159,0.376570623317932,0.3837896843628081,0.007219061044876084,0.0,-0.3837896843628081,0.0,75
16,0.3,0.75,1.0,7.3229104971592776,0.5294882689272616,0.5755442149869058,0.7576990948417768,0.18215487985487097,0.0,6.565211402317501,0.0,76
17,0.3,0.75,0.7467073752784862,0.0,0.5639694212503578,0.5524796982511356,0.7155329202528528,0.16305322200171712,0.0,-0.7155329202528528,0.0,77
