,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.19045133914015205,0.5293986430624633,0.37098652017152683,0.3729013011353879,0.0019147809638610624,0.0,-0.18244996199523583,0.0,66
7,0.3,0.75,1.0,0.0,0.5284403974637488,0.3611582888280609,0.3611582888280609,0.0,0.0,-0.3611582888280609,0.0,67
8,0.3,0.75,1.0,0.0,0.5265435577115006,0.35172377652894454,0.35172377652894454,0.0,0.0,-0.35172377652894454,0.0,68
9,0.3,0.75,1.0,0.0,0.5246962689692267,0.3426160811246003,0.3426160811246003,0.0,0.0,-0.3426160811246003,0.0,69
10,0.3,0.75,1.0,0.0,0.5228968147616395,0.33382113716578715,0.33382113716578715,0.0,0.0,-0.33382113716578715,0.0,70
11,0.3,0.75,1.0,0.0,0.5211435524866092,0.3253256009193516,0.3253256009193516,0.0,0.0,-0.3253256009193516,0.0,71
12,0.3,0.75,1.0,0.0,0.5194349096246378,0.3171168074547779,0.3171168074547779,0.0,0.0,-0.3171168074547779,0.0,72
13,0.3,0.75,1.0,0.0,0.5177693801737199,0.3091827306267516,0.3091827306267516,0.0,0.0,-0.3091827306267516,0.0,73
14,0.3,0.75,1.0,0.0,0.5161455212943777,0.3015119457354145,0.3015119457354145,0.0,0.0,-0.3015119457354145,0.0,74
15,0.3,0.75,1.0,0.0,0.5145619501508094,0.29409359466415136,0.29409359466415136,0.0,0.0,-0.29409359466415136,0.0,75
16,0.3,0.75,1.0,0.0,0.5130173409351364,0.28691735331125234,0.28691735331125234,0.0,0.0,-0.28691735331125234,0.0,76
17,0.3,0.75,1.0,0.0,0.5115104220627034,0.27997340114681446,0.27997340114681446,0.0,0.0,-0.27997340114681446,0.0,77
18,0.3,0.75,1.0,0.0,0.5100399735272684,0.27325239273993013,0.27325239273993013,0.0,0.0,-0.27325239273993013,0.0,78
19,0.3,0.75,1.0,0.0,0.5086048244057352,0.26674543111367177,0.26674543111367177,0.0,0.0,-0.26674543111367177,0.0,79
