,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,9.59366843536222,0.5185888850561964,0.5815466001360656,0.7686304358519145,0.18708383571584886,0.0,8.825037999510306,0.0,72
13,0.3,0.75,0.7400206028811025,0.0,0.5649388745494228,0.5580694676548688,0.7257760654920982,0.1677065978372294,0.0,-0.7257760654920982,0.0,73
14,0.3,0.75,0.7664860637020849,0.0,0.5611270254659559,0.5361992690237615,0.6856089912603498,0.14940972223658838,0.0,-0.6856089912603498,0.0,74
15,0.3,0.75,0.7919139090345166,0.0,0.5575261379068155,0.5158088700253051,0.6479343319780193,0.1321254619527142,0.0,-0.6479343319780193,0.0,75
16,0.3,0.75,0.8163258281627293,0.0,0.5541231214573511,0.49678264328775656,0.6125736262830417,0.11579098299528513,0.0,-0.6125736262830417,0.0,76
17,0.3,0.75,0.8397462709650484,0.0,0.5509058229999821,0.47901529833571627,0.5793632487356304,0.10034795039991415,0.0,-0.5793632487356304,0.0,77
18,0.3,0.75,0.8622017686786206,0.0,0.5478629487944379,0.4624108433358603,0.5481529975491619,0.08574215421330163,0.0,-0.5481529975491619,0.0,78
