,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,5.044590014186647,0.5432555705457055,0.5860873386219735,0.7768886154141321,0.1908012767921587,0.0,4.267701398772514,0.0,60
1,0.3,0.75,0.7349977974261441,0.0,0.5656699686485023,0.5622972709577975,0.7335131204706082,0.1712158495128108,0.0,-0.7335131204706082,0.0,61
2,0.3,0.75,0.7616577662007387,0.0,0.561817483772081,0.5401390781584652,0.6928630002644537,0.15272392210598848,0.0,-0.6928630002644537,0.0,62
3,0.3,0.75,0.7872764640658989,0.0,0.5581784974261542,0.5194833521032041,0.6547401397487442,0.1352567876455401,0.0,-0.6547401397487442,0.0,63
4,0.3,0.75,0.8118749832425881,0.0,0.554739736187978,0.5002124243842386,0.6189631580865329,0.11875073370229429,0.0,-0.6189631580865329,0.0,64
5,0.3,0.75,0.8354773167911905,0.0,0.5514888792652546,0.4822191699531782,0.5853657904264,0.10314662047322187,0.0,-0.5853657904264,0.0,65
6,0.3,0.75,0.8581096558079859,0.0,0.548414479105452,0.46540594574658695,0.5537954454527566,0.08838949970616969,0.0,-0.5537954454527566,0.0,66
7,0.3,0.75,0.8797998051390559,0.0,0.5455058895810153,0.4496836475868589,0.5241119175757323,0.07442826998887338,0.0,-0.5241119175757323,0.0,67
8,0.3,0.75,0.900576698640472,0.0,0.5427532009382856,0.4349708709053027,0.4961862354090735,0.06121536450377078,0.0,-0.4961862354090735,0.0,68
9,0.3,0.75,0.9204699980945219,0.0,0.5401471807943304,0.4211931627572666,0.4698996305700526,0.04870646781278598,0.0,-0.4698996305700526,0.0,69
10,0.3,0.75,0.9395097624541063,0.0,0.5376792205497398,0.4082823542454766,0.44514261288422763,0.03686025863875102,0.0,-0.44514261288422763,0.0,70
11,0.3,0.75,0.95772617622237,0.0,0.5353412866585412,0.3961759638802372,0.4218141398412348,0.0256381759609976,0.0,-0.4218141398412348,0.0,71
12,0.3,0.75,0.9751493275565842,0.0,0.5331258762602153,0.3848166636193983,0.39982086966843183,0.01500420604903354,0.0,-0.39982086966843183,0.0,72
13,0.3,0.75,0.9918090281749944,0.0,0.5310259767346458,0.37415180037694,0.37907648870323973,0.004924688326299709,0.0,-0.37907648870323973,0.0,73
14,0.3,0.75,1.0,0.0,0.5290350287897758,0.3641329666916703,0.3641329666916703,0.0,0.0,-0.3641329666916703,0.0,74
15,0.3,0.75,1.0,5.039285280686704,0.5271225657294204,0.4938202959505269,0.6070494168472079,0.11322912089668104,0.0,4.432235863839495,0.0,75
16,0.3,0.75,0.8434503646998442,0.0,0.5504011154344598,0.4762477041156967,0.5741730582011036,0.0979253540854069,0.0,-0.5741730582011036,0.0,76
17,0.3,0.75,0.8657520850522844,0.0,0.5473855006329834,0.45982325660704054,0.5432736596453608,0.08345040303832026,0.0,-0.5432736596453608,0.0,77
18,0.3,0.75,0.8871215639333105,0.0,0.5445321725886275,0.4444606150227145,0.5142150434481264,0.06975442842541195,0.0,-0.5142150434481264,0.0,78
19,0.3,0.75,0.9075880297767017,0.0,0.5418314633268201,0.43008087089059865,0.4868718948593349,0.056791023968736275,0.0,-0.4868718948593349,0.0,79
20,0.3,0.75,0.927181316646829,0.0,0.5392743630386934,0.4166118267817478,0.4611287693674758,0.044516942585728005,0.0,-0.4611287693674758,0.0,80
21,0.3,0.75,0.9459315552032712,0.0,0.5368524682415953,0.4039873543915219,0.4368792019511791,0.03289184755965717,0.0,-0.4368792019511791,0.0,81
22,0.3,0.75,0.9638689193444803,0.0,0.5345579346179021,0.3921468205598283,0.4140249067257584,0.021878086165930098,0.0,-0.4140249067257584,0.0,82
23,0.3,0.75,0.9810234196675521,0.0,0.5323834340573677,0.38103457335454194,0.3924750568299066,0.011440483475364615,0.0,-0.3924750568299066,0.0,83
24,0.3,0.75,0.9974247362814929,0.0,0.5303221154815804,0.3705994813357114,0.3721456356472971,0.0015461543115856456,0.0,-0.3721456356472971,0.0,84
25,0.3,0.75,1.0,0.0,0.5283675690758698,0.36079451997613304,0.36079451997613304,0.0,0.0,-0.36079451997613304,0.0,85
26,0.3,0.75,1.0,0.0,0.5264726398743145,0.35137266184608096,0.35137266184608096,0.0,0.0,-0.35137266184608096,0.0,86
27,0.3,0.75,1.0,0.0,0.5246271952217615,0.342277073731027,0.342277073731027,0.0,0.0,-0.342277073731027,0.0,87
28,0.3,0.75,1.0,0.0,0.522829521515191,0.33349371835901953,0.33349371835901953,0.0,0.0,-0.33349371835901953,0.0,88
29,0.3,0.75,1.0,0.0,0.5210779788767508,0.32500927849188344,0.32500927849188344,0.0,0.0,-0.32500927849188344,0.0,89
30,0.3,0.75,1.0,2.022203261865268,0.5193709973720665,0.3689363742935702,0.3689363742935702,0.0,0.0,1.6532668875716978,0.0,90
31,0.3,0.75,1.0,0.0,0.5280541217815817,0.35923028469526497,0.35923028469526497,0.0,0.0,-0.35923028469526497,0.0,91
32,0.3,0.75,1.0,0.0,0.5261674081014596,0.34986279228624817,0.34986279228624817,0.0,0.0,-0.34986279228624817,0.0,92
33,0.3,0.75,1.0,0.0,0.5243298934360906,0.3408192224183135,0.3408192224183135,0.0,0.0,-0.3408192224183135,0.0,93
34,0.3,0.75,1.0,0.0,0.5225398765116247,0.3320856586643433,0.3320856586643433,0.0,0.0,-0.3320856586643433,0.0,94
35,0.3,0.75,1.0,0.0,0.5207957291446901,0.32364889742228914,0.32364889742228914,0.0,0.0,-0.32364889742228914,0.0,95
36,0.3,0.75,1.0,0.0,0.5190958924985646,0.3154964056037558,0.3154964056037558,0.0,0.0,-0.3154964056037558,0.0,96
37,0.3,0.75,1.0,0.0,0.51743887356157,0.3076162811730578,0.3076162811730578,0.0,0.0,-0.3076162811730578,0.0,97
38,0.3,0.75,1.0,6.487042872676078,0.51582324183272,0.4734714486553748,0.5689619054022479,0.09549045674687306,0.0,5.91808096727383,0.0,98
39,0.3,0.75,0.869327990069911,0.0,0.5469055998541161,0.45722725971738787,0.5383741390171451,0.0811468792997573,0.0,-0.5383741390171451,0.0,99
40,0.3,0.75,0.8905470067206998,0.0,0.544078004586169,0.4420314158669176,0.5096058378805284,0.06757442201361083,0.0,-0.5096058378805284,0.0,100
41,0.3,0.75,0.9108678817590529,3.5091564300099924,0.5414015033367964,0.5288354276649211,0.6720287721691902,0.14319334450426915,0.0,2.837127657840802,0.0,101
