,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.266902543142876,0.5314094478946412,0.5545211345224698,0.7192756241598451,0.16475448963737538,0.0,5.547626918983031,0.0,65
6,0.3,0.75,0.7705599193306809,0.0,0.5605461438977033,0.5328921680412159,0.6795136587501915,0.1466214907089757,0.0,-0.6795136587501915,0.0,66
7,0.3,0.75,0.7958262121187978,0.0,0.5569772696395615,0.5127240550731743,0.6422149493430694,0.12949089426989513,0.0,-0.6422149493430694,0.0,67
8,0.3,0.75,0.8200802658707578,0.0,0.5536042919644404,0.4939028706192301,0.6072034720485439,0.11330060142931372,0.0,-0.6072034720485439,0.0,68
9,0.3,0.75,0.843346900225393,0.0,0.5504151980986393,0.47632485473132424,0.5743178056047925,0.0979929508734683,0.0,-0.5743178056047925,0.0,69
10,0.3,0.75,0.8656529201534764,5.268766602687658,0.5473988230692023,0.6175988325428631,0.8339392320822857,0.21634039953942263,0.0,4.4348273706053725,0.0,70
11,0.3,0.75,0.7009642293464295,0.0,0.5706909836291044,0.5916186242165902,0.7869353456362913,0.19531672141970108,0.0,-0.7869353456362913,0.0,71
12,0.3,0.75,0.7289203453352909,0.0,0.5665579198389978,0.5674464376770374,0.7429244529042269,0.17547801522718948,0.0,-0.7429244529042269,0.0,72
13,0.3,0.75,0.755814589763104,0.0,0.5626560056955933,0.5449366596624216,0.7016854870012691,0.15674882733884754,0.0,-0.7016854870012691,0.0,73
14,0.3,0.75,0.7816633452756783,0.0,0.5589706827596622,0.5239570911256041,0.6630163683719825,0.1390592772463785,0.0,-0.6630163683719825,0.0,74
15,0.3,0.75,0.8064869490698436,0.0,0.5554884539341791,0.5043875592732604,0.62673213815732,0.12234457888405963,0.0,-0.62673213815732,0.0,75
16,0.3,0.75,0.8303088139410756,0.0,0.5521967935446974,0.48611868863840824,0.5926632976529557,0.10654460901454747,0.0,-0.5926632976529557,0.0,76
17,0.3,0.75,0.8531546961591567,0.0,0.549084066141058,0.4690508111941934,0.5606543286712715,0.09160351747707818,0.0,-0.5606543286712715,0.0,77
