,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,15.096671152575174,0.5432555705457055,0.9219186781206141,1.3661337651242487,0.4442150870036345,0.0,13.730537387450926,0.0,60
1,0.3,0.75,0.4336499733109977,2.039227551720802,0.6153697374966032,0.9461600295535455,1.4073438674797818,0.46118383792623624,0.0,0.63188368424102,0.0,61
2,0.3,0.75,0.4163426362858239,0.0,0.6186884543256002,0.895715072790959,1.3214196535538396,0.4257045807628806,0.0,-1.3214196535538396,0.0,62
3,0.3,0.75,0.45293855636649105,0.0,0.6117482250527333,0.8491960479988016,1.2415875282519213,0.3923914802531197,0.0,-1.2415875282519213,0.0,63
4,0.3,0.75,0.48872804646222495,0.0,0.6052272821522505,0.806247474234743,1.1673384285655453,0.36109095433080235,0.0,-1.1673384285655453,0.0,64
5,0.3,0.75,0.5236183613507791,0.0,0.5990963030106248,0.7665506692267264,1.0982129236777252,0.3316622544509988,0.0,-1.0982129236777252,0.0,65
6,0.3,0.75,0.5575407114136899,0.0,0.593328377991309,0.72981946953658,1.033795683894863,0.30397621435828304,0.0,-1.033795683894863,0.0,66
7,0.3,0.75,0.5904460669157205,0.0,0.5878987788111889,0.6957965029007332,0.9737106411944398,0.2779141382937066,0.0,-0.9737106411944398,0.0,67
8,0.3,0.75,0.6223016625893217,0.0,0.5827847523343274,0.6642499344958451,0.9176167457006164,0.25336681120477117,0.0,-0.9176167457006164,0.0,68
9,0.3,0.75,0.6530880830989513,0.0,0.5779653366531267,0.6349706209505463,0.8652042368855541,0.23023361593500782,0.0,-0.8652042368855541,0.0,69
10,0.3,0.75,0.682796831211982,0.0,0.5734211967535177,0.6077696159861454,0.8161913604030301,0.20842174441688463,0.0,-0.8161913604030301,0.0,70
11,0.3,0.75,0.7114282977822209,0.0,0.5691344774236698,0.5824759799785396,0.7703214716121547,0.18784549163361514,0.0,-0.7703214716121547,0.0,71
12,0.3,0.75,0.7389900667398321,0.0,0.5650886713752867,0.5589348527817155,0.7273604753830917,0.1684256226013762,0.0,-0.7273604753830917,0.0,72
13,0.3,0.75,0.7654954997973814,0.0,0.5612685008112999,0.5370057550764953,0.6870945589707345,0.1500888038942392,0.0,-0.6870945589707345,0.0,73
14,0.3,0.75,0.7909625550191207,0.0,0.5576598109007392,0.5165610884991587,0.6493281808227069,0.13276709232354822,0.0,-0.6493281808227069,0.0,74
15,0.3,0.75,0.81541280115341,0.0,0.5542494738165864,0.4974848090206937,0.6138822833403083,0.1163974743196146,0.0,-0.6138822833403083,0.0,75
16,0.3,0.75,0.8388705960118715,0.0,0.5510253021603873,0.47967125161778357,0.5805927019876422,0.10092145036985868,0.0,-0.5805927019876422,0.0,76
17,0.3,0.75,0.8613624024470181,0.0,0.5479759707423849,0.4630240873073616,0.5493087468708091,0.08628465956344744,0.0,-0.5493087468708091,0.0,77
18,0.3,0.75,0.8829162198369672,0.0,0.5450909458113408,0.4474553961951586,0.5198919360895942,0.07243653989443555,0.0,-0.5198919360895942,0.0,78
19,0.3,0.75,0.9035611125964412,0.0,0.5423604209369206,0.4328848423875928,0.49221486288481153,0.05933002049721878,0.0,-0.49221486288481153,0.0,79
20,0.3,0.75,0.9233268202313315,0.0,0.5397752588419373,0.41923893849553756,0.46616018093683664,0.04692124244129907,0.0,-0.46616018093683664,0.0,80
21,0.3,0.75,0.9422434359482472,0.0,0.5373269385639077,0.4064503890679091,0.4416196941746658,0.035169305106756706,0.0,-0.4416196941746658,0.0,81
22,0.3,0.75,0.9603411429091085,15.958105372794048,0.535007507397024,0.8966121056297054,1.3229533186008167,0.4263412129711113,0.0,14.635152054193231,0.0,82
23,0.3,0.75,0.4522680763970829,0.9944480323170489,0.6118728017992994,0.8849664417020481,1.303026008800459,0.4180595670984109,0.0,-0.3085779764834101,0.0,83
24,0.3,0.75,0.46102948885067335,0.0,0.6102521191497017,0.8392767455422245,1.2244869174607924,0.38521017191856793,0.0,-1.2244869174607924,0.0,84
25,0.3,0.75,0.496624694882346,0.0,0.6038209903815253,0.7970830758979889,1.15142382972931,0.3543407538313211,0.0,-1.15142382972931,0.0,85
26,0.3,0.75,0.5313033951830481,0.0,0.5977735963178209,0.7580743860265827,1.083387648352123,0.3253132623255402,0.0,-1.083387648352123,0.0,86
27,0.3,0.75,0.5650015642506749,0.0,0.592083535139501,0.7219712679861409,1.0199722366557453,0.29800096866960446,0.0,-1.0199722366557453,0.0,87
28,0.3,0.75,0.597674097207846,0.0,0.5867265380982418,0.6885223374772557,0.9608097203488163,0.2722873828715606,0.0,-0.9608097203488163,0.0,88
29,0.3,0.75,0.6292914540638583,0.0,0.5816802685585947,0.6575010768132057,0.9055663658944599,0.24806528908125428,0.0,-0.9055663658944599,0.0,89
30,0.3,0.75,0.6598368611726084,30.318741687287957,0.5769241426873002,1.7979344633292456,2.787508373958235,0.9895739106289895,0.0,27.53123331332972,0.0,90
31,0.3,0.75,0.054716776818599974,0.0,0.7215209563077294,1.674507852090274,2.593808442367375,0.9193005902771009,0.0,-2.593808442367375,0.0,91
32,0.3,0.75,0.08317914491279434,0.0,0.7078980128079008,1.5623162011237577,2.416226662601681,0.8539104614779235,0.0,-2.416226662601681,0.0,92
33,0.3,0.75,0.11503561945317588,0.0,0.6952077467228079,1.4601649433387345,2.2531621276082126,0.792997184269478,0.0,-2.2531621276082126,0.0,93
34,0.3,0.75,0.14938561405624284,0.0,0.6833739120189833,1.3670048879127619,2.103199665603882,0.7361947776911199,0.0,-2.103199665603882,0.0,94
35,0.3,0.75,0.1854932032323467,0.0,0.6723276952878705,1.281912307033242,1.9650852444150204,0.6831729373817783,0.0,-1.9650852444150204,0.0,95
36,0.3,0.75,0.2227580618086924,0.0,0.6620068694243463,1.2040720524193271,1.837705025656189,0.633632973236862,0.0,-1.837705025656189,0.0,96
37,0.3,0.75,0.26069170228969746,0.0,0.6523550573148075,1.1327631953323398,1.7200674704434156,0.5873042751110757,0.0,-1.7200674704434156,0.0,97
38,0.3,0.75,0.29889799317310917,0.0,0.6433210895078567,1.0673467757948591,1.6112880054325713,0.5439412296377121,0.0,-1.6112880054325713,0.0,98
39,0.3,0.75,0.3370571477856493,0.679711928704653,0.6348584424205008,1.0324629292375873,1.552919047697285,0.5204561184596975,0.0,-0.8732071189926319,0.0,99
40,0.3,0.75,0.35869428733042386,0.0,0.6302722705770522,0.9751781057098192,1.4564850044796693,0.48130689876985017,0.0,-1.4564850044796693,0.0,100
41,0.3,0.75,0.3962820118612394,0.0,0.6226226644610875,0.9224502832270012,1.367039072640221,0.44458878941321983,0.0,-1.367039072640221,0.0,101
