,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.04054542896622486,0.5357681278318066,0.39947687034120277,0.42818603760529184,0.028709167264089074,0.0,-0.38764060863906696,0.0,63
4,0.3,0.75,0.97036526697774,0.0,0.533732200265425,0.38791457473670155,0.40582913601074144,0.017914561274039897,0.0,-0.40582913601074144,0.0,64
5,0.3,0.75,0.9872350403852937,0.0,0.5316007447191501,0.3770609649535826,0.38474453960550287,0.007683574651920288,0.0,-0.38474453960550287,0.0,65
6,0.3,0.75,1.0,0.0,0.5295800275993733,0.36686648931544935,0.36686648931544935,0.0,0.0,-0.36686648931544935,0.0,66
7,0.3,0.75,1.0,0.0,0.5276532078025484,0.35723285829852397,0.35723285829852397,0.0,0.0,-0.35723285829852397,0.0,67
8,0.3,0.75,1.0,0.0,0.5257769848072831,0.34793467333771644,0.34793467333771644,0.0,0.0,-0.34793467333771644,0.0,68
9,0.3,0.75,1.0,0.0,0.523949596817064,0.338957423155844,0.338957423155844,0.0,0.0,-0.338957423155844,0.0,69
10,0.3,0.75,1.0,0.0,0.522169358250069,0.3302873448823994,0.3302873448823994,0.0,0.0,-0.3302873448823994,0.0,70
11,0.3,0.75,1.0,0.0,0.5204346558084598,0.3219113793266472,0.3219113793266472,0.0,0.0,-0.3219113793266472,0.0,71
12,0.3,0.75,1.0,0.0,0.5187439447825846,0.313817129284364,0.313817129284364,0.0,0.0,-0.313817129284364,0.0,72
13,0.3,0.75,1.0,0.0,0.5170957455741583,0.3059928206483805,0.3059928206483805,0.0,0.0,-0.3059928206483805,0.0,73
14,0.3,0.75,1.0,0.0,0.5154886404236941,0.2984272661122929,0.2984272661122929,0.0,0.0,-0.2984272661122929,0.0,74
15,0.3,0.75,1.0,0.0,0.5139212703285665,0.29110983127416834,0.29110983127416834,0.0,0.0,-0.29110983127416834,0.0,75
16,0.3,0.75,1.0,0.0,0.5123923321391013,0.2840304029629485,0.2840304029629485,0.0,0.0,-0.2840304029629485,0.0,76
17,0.3,0.75,1.0,0.0,0.5109005758210186,0.2771793596246994,0.2771793596246994,0.0,0.0,-0.2771793596246994,0.0,77
18,0.3,0.75,1.0,0.0,0.5094448018734098,0.27054754361902916,0.27054754361902916,0.0,0.0,-0.27054754361902916,0.0,78
19,0.3,0.75,1.0,0.0,0.5080238588922175,0.264126235287993,0.264126235287993,0.0,0.0,-0.264126235287993,0.0,79
