,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.916976755872675,0.5314094478946412,0.42820847350731595,0.4833009685076272,0.05509249500031128,0.0,1.4336757873650476,0.0,65
6,0.3,0.75,0.9297645036344246,0.0,0.5389392577022307,0.41485733313452866,0.457765770105236,0.04290843697070734,0.0,-0.457765770105236,0.0,66
7,0.3,0.75,0.9484030992467498,0.0,0.5365350257163839,0.40234225910162846,0.43371038254027106,0.03136812343864257,0.0,-0.43371038254027106,0.0,67
8,0.3,0.75,0.9662328907673329,0.0,0.5342571350517816,0.3906033203858032,0.41103756863435487,0.020434248248551688,0.0,-0.41103756863435487,0.0,68
9,0.3,0.75,0.9832838531001811,11.76808690132917,0.5320983242921474,0.7334675834109661,1.0402139997106474,0.30674641629968136,0.0,10.727872901618522,0.0,69
10,0.3,0.75,0.587110285115492,0.0,0.5884421945737573,0.6991772234197974,0.9796997573738325,0.28052253395403515,0.0,-0.9796997573738325,0.0,70
11,0.3,0.75,0.6190749320386773,0.0,0.5832967126547771,0.6673860100069714,0.9232102307499015,0.25582422074293004,0.0,-0.9232102307499015,0.0,71
12,0.3,0.75,0.6499718589390172,0.0,0.5784479194260487,0.6378825869797188,0.8704326002247522,0.2325500132450335,0.0,-0.8704326002247522,0.0,72
13,0.3,0.75,0.6797915457157175,0.0,0.5738763196349523,0.6104760369733991,0.8210823712211702,0.2106063342477711,0.0,-0.8210823712211702,0.0,73
14,0.3,0.75,0.7085335526217134,0.0,0.5695639122230765,0.5849936617455345,0.7749004404163014,0.18990677867076683,0.0,-0.7749004404163014,0.0,74
15,0.3,0.75,0.7362047935313452,0.0,0.5654940569687892,0.5612790296219679,0.7316505030721558,0.17037147345018794,0.0,-0.7316505030721558,0.0,75
16,0.3,0.75,0.7628180941427236,0.0,0.5616513547467715,0.5391902547956517,0.6911167575801549,0.15192650278450318,0.0,-0.6911167575801549,0.0,76
17,0.3,0.75,0.7883909883751113,0.0,0.5580215398435144,0.5185984782576262,0.6531018695064953,0.13450339124886915,0.0,-0.6531018695064953,0.0,77
