,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,8.455475117508009,0.5381297454055343,0.6627447900615047,0.9149308062645732,0.2521860162030686,0.0,7.540544311243435,0.0,62
3,0.3,0.75,0.654588151457031,0.0,0.5777334445192077,0.6335729348165088,0.8626934685087057,0.2291205336921969,0.0,-0.8626934685087057,0.0,63
4,0.3,0.75,0.6842433528233935,0.0,0.5732024914283006,0.606470495602895,0.8138424544587377,0.20737195885584273,0.0,-0.8138424544587377,0.0,64
5,0.3,0.75,0.7128214921479379,0.0,0.5689281087893366,0.5812673743539787,0.7681222965427944,0.18685492218881575,0.0,-0.7681222965427944,0.0,65
6,0.3,0.75,0.7403304714272059,0.0,0.5648938530301834,0.5578094630411989,0.7252999575860789,0.16749049454488,0.0,-0.7252999575860789,0.0,66
7,0.3,0.75,0.7667839066259493,0.0,0.5610845045134497,0.5359569555533839,0.6851625772179424,0.14920562166455847,0.0,-0.6851625772179424,0.0,67
8,0.3,0.75,0.7921999568042017,0.0,0.5574859615658765,0.5155828569950925,0.6475154725112995,0.131932615516207,0.0,-0.6475154725112995,0.0,68
9,0.3,0.75,0.8166003472927875,0.0,0.5540851450085692,0.49657166506626793,0.6121803611073999,0.11560869604113204,0.0,-0.6121803611073999,0.0,69
10,0.3,0.75,0.8400095554867891,2.9890349385840365,0.5508699120195597,0.5675086111643488,0.7430380108393454,0.17552939967499662,0.0,2.245996927744691,0.0,70
11,0.3,0.75,0.7557442854804756,0.0,0.56266611437116,0.5449945824128964,0.7017919313944643,0.1567973489815678,0.0,-0.7017919313944643,0.0,71
12,0.3,0.75,0.7815958028710929,0.0,0.558980232378542,0.5240110990255465,0.663116214442548,0.13910511541700146,0.0,-0.663116214442548,0.0,72
13,0.3,0.75,0.8064221098778179,0.0,0.5554974791514278,0.5044379578457072,0.6268258577725604,0.12238789992685319,0.0,-0.6268258577725604,0.0,73
14,0.3,0.75,0.8302466121292822,0.0,0.5522053265370761,0.4861657561264691,0.5927513235044343,0.10658556737796517,0.0,-0.5927513235044343,0.0,74
15,0.3,0.75,0.8530950605069467,0.0,0.5490921368127881,0.46909480129775705,0.5607370579991399,0.09164225670138286,0.0,-0.5607370579991399,0.0,75
16,0.3,0.75,0.8749949419403059,0.0,0.5461470892392633,0.45313414256203355,0.530640170910497,0.07750602834846347,0.0,-0.530640170910497,0.0,76
17,0.3,0.75,0.895974973732168,0.0,0.5433601135517081,0.43820070938910527,0.502329254437304,0.06412854504819876,0.0,-0.502329254437304,0.0,77
