,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,4.180295209115238,0.5237820643958668,0.4509284435103086,0.5264679461175761,0.07553950260726747,0.0,3.653827262997662,0.0,69
10,0.3,0.75,0.8989138339643139,0.0,0.5429723336343,0.43613612197055046,0.4984033234151902,0.06226720144463975,0.0,-0.4984033234151902,0.0,70
11,0.3,0.75,0.9188781537970243,0.0,0.5403546691205647,0.42228470377781885,0.47198711555652945,0.0497024117787106,0.0,-0.47198711555652945,0.0,71
12,0.3,0.75,0.9379864762432748,0.0,0.5378757451943225,0.40930553022461136,0.4471091071573591,0.0378035769327477,0.0,-0.4471091071573591,0.0,72
13,0.3,0.75,0.9562689844914519,0.0,0.5355274830768993,0.3971356762712277,0.42366759504034446,0.026531918769116734,0.0,-0.42366759504034446,0.0,73
14,0.3,0.75,0.9737557818358612,0.0,0.5333023381449647,0.38571741175154983,0.4015686348473805,0.015851223095830667,0.0,-0.4015686348473805,0.0,74
15,0.3,0.75,0.9904767084361059,0.0,0.5311932591804301,0.37499771860058084,0.3807253626666454,0.005727644066064563,0.0,-0.3807253626666454,0.0,75
16,0.3,0.75,1.0,8.343223187186933,0.5291936511832314,0.6053462542288331,0.8118091375685186,0.20646288333968546,0.0,7.531414049618414,0.0,76
17,0.3,0.75,0.7140290746488687,0.0,0.5687493972421516,0.580221419802172,0.7662185265644994,0.1859971067623274,0.0,-0.7662185265644994,0.0,77
