,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.283863901091205,0.5357681278318066,0.46186990458220867,0.5471333190427258,0.08526341446051706,0.0,1.7367305820484793,0.0,63
4,0.3,0.75,0.8844303128694543,0.0,0.5448896119812209,0.44637556204773615,0.5178456995575962,0.07147013750986009,0.0,-0.5178456995575962,0.0,64
5,0.3,0.75,0.9050110046315282,0.0,0.5421698341474099,0.4318738537361677,0.49028905764373526,0.058415203907567555,0.0,-0.49028905764373526,0.0,65
6,0.3,0.75,0.9247146662649345,0.0,0.5395947865757517,0.41829175840786226,0.4643467339714701,0.046054975563607846,0.0,-0.4643467339714701,0.0,66
7,0.3,0.75,0.9435714056148822,0.0,0.5371559907040527,0.40556240234819585,0.4399111577276488,0.034348755379452985,0.0,-0.4399111577276488,0.0,67
8,0.3,0.75,0.961611403488984,0.0,0.5348455329428781,0.3936244771321506,0.41688303525796516,0.023258558125814587,0.0,-0.41688303525796516,0.0,68
9,0.3,0.75,0.9788647015534765,0.0,0.5326560212030779,0.38242171840414735,0.39517062017892096,0.012748901774773636,0.0,-0.39517062017892096,0.0,69
10,0.3,0.75,0.9953610304706424,0.0,0.53058054525676,0.37190243867125916,0.3746890559037071,0.002786617232447952,0.0,-0.3746890559037071,0.0,70
11,0.3,0.75,1.0,0.0,0.5286126405513834,0.3620191079821471,0.3620191079821471,0.0,0.0,-0.3620191079821471,0.0,71
12,0.3,0.75,1.0,0.0,0.5267112796901325,0.3525546341512758,0.3525546341512758,0.0,0.0,-0.3525546341512758,0.0,72
13,0.3,0.75,1.0,0.0,0.5248596271998422,0.34341827279663417,0.34341827279663417,0.0,0.0,-0.34341827279663417,0.0,73
14,0.3,0.75,1.0,0.0,0.5230559598007003,0.33459589167874454,0.33459589167874454,0.0,0.0,-0.33459589167874454,0.0,74
15,0.3,0.75,1.0,0.0,0.5212986284368414,0.3260740842640899,0.3260740842640899,0.0,0.0,-0.3260740842640899,0.0,75
16,0.3,0.75,1.0,0.0,0.5195860544648662,0.3178401265411626,0.3178401265411626,0.0,0.0,-0.3178401265411626,0.0,76
17,0.3,0.75,1.0,0.0,0.5179167260691668,0.30988193675301207,0.30988193675301207,0.0,0.0,-0.30988193675301207,0.0,77
18,0.3,0.75,1.0,0.0,0.5162891948887414,0.30218803782625936,0.30218803782625936,0.0,0.0,-0.30218803782625936,0.0,78
