,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,13.18680154950954,0.5406228471823576,0.8368239252876976,1.2202539669607337,0.3834300416730363,0.0,11.966547582548806,0.0,61
2,0.3,0.75,0.498592112794815,0.0,0.6034723617965846,0.7948165707616147,1.1474839073852205,0.3526673366236059,0.0,-1.1474839073852205,0.0,62
3,0.3,0.75,0.5332173893266888,0.0,0.5974456606023345,0.7559777446588911,1.0797169155500965,0.32373917089120546,0.0,-1.0797169155500965,0.0,63
4,0.3,0.75,0.5668591419223421,0.0,0.5917748784828487,0.7200296997539776,1.0165491164716514,0.2965194167176737,0.0,-1.0165491164716514,0.0,64
5,0.3,0.75,0.5994732206164102,0.0,0.586435860013985,0.6867225241554219,0.9576146522225495,0.27089212806712765,0.0,-0.9576146522225495,0.0,65
6,0.3,0.75,0.6310308697997766,27.40407134465384,0.5814063712943287,1.7063829268775452,2.643992450552185,0.9376095236746393,0.0,24.760078894101653,0.0,66
7,0.3,0.75,0.07518826694487121,0.0,0.711448802460829,1.5913083746046026,2.4622626264165817,0.8709542518119789,0.0,-2.4622626264165817,0.0,67
8,0.3,0.75,0.10623231826874911,0.0,0.6985167508514982,1.486578733812497,2.2954591378996883,0.8088804040871913,0.0,-2.2954591378996883,0.0,68
9,0.3,0.75,0.13999340681715775,0.0,0.686460767984378,1.3911080010209487,2.1421196873459634,0.7510116863250145,0.0,-2.1421196873459634,0.0,69
10,0.3,0.75,0.1756946382390312,0.0,0.6752101393743677,1.3039406442419752,2.00094931323894,0.6970086689969648,0.0,-2.00094931323894,0.0,70
11,0.3,0.75,0.2127019282353741,0.0,0.6647009518048355,1.224233962641901,1.8707985313051112,0.6465645686632101,0.0,-1.8707985313051112,0.0,71
12,0.3,0.75,0.2504989316187957,19.841403479075996,0.6548753292664683,1.9969749372053331,3.0965799667367166,1.0996050295313837,0.0,16.74482351233928,0.0,72
13,0.3,0.75,0.022116649831246334,0.0,0.7428208309069058,1.8550399291129012,2.8765799174660485,1.0215399883531475,0.0,-2.8765799174660485,0.0,73
14,0.3,0.75,0.04374331573751196,0.0,0.7277127431050883,1.7263512287825065,2.6753723956869297,0.9490211669044235,0.0,-2.6753723956869297,0.0,74
15,0.3,0.75,0.07041292045507984,0.0,0.7136614174974888,1.6094640178123034,2.4910388218002497,0.8815748039879461,0.0,-2.4910388218002497,0.0,75
16,0.3,0.75,0.10092507976148303,0.0,0.7005782304082018,1.5031139082191163,2.3218894141784845,0.8187755059593683,0.0,-2.3218894141784845,0.0,76
17,0.3,0.75,0.13429752539179143,0.0,0.6883834330648274,1.4061915746416689,2.1664320533528403,0.7602404787111714,0.0,-2.1664320533528403,0.0,77
18,0.3,0.75,0.16972714646447654,0.0,0.6770051134568819,1.3177213484241057,2.0233458930171384,0.7056245445930328,0.0,-2.0233458930171384,0.0,78
19,0.3,0.75,0.20655826303864078,0.0,0.6663782967918759,1.2368430940872757,1.8914589186882798,0.6546158246010041,0.0,-1.8914589186882798,0.0,79
20,0.3,0.75,0.24425671448373176,0.0,0.6564441638155719,1.162796815408977,1.7697288017237218,0.606931986314745,0.0,-1.7697288017237218,0.0,80
21,0.3,0.75,0.28238863958502536,0.0,0.6471493696888717,1.09490953957121,1.6572265140777942,0.562316974506584,0.0,-1.6572265140777942,0.0,81
22,0.3,0.75,0.3206030548958621,1.7075434277593031,0.6384454489216564,1.096820850252611,1.6604063183814177,0.5635854681288069,0.0,0.0471371093778854,0.0,82
23,0.3,0.75,0.31948261161567826,0.0,0.638693017773431,1.0343399804784705,1.556066465790939,0.5217264853124687,0.0,-1.556066465790939,0.0,83
24,0.3,0.75,0.3575064141069191,0.0,0.6305203997808315,0.9769047352056721,1.4594026541536633,0.48249791894799116,0.0,-1.4594026541536633,0.0,84
25,0.3,0.75,0.39511045357351365,3.2049893898067534,0.6228554698745623,1.0414096952535494,1.567914002495316,0.5265043072417667,0.0,1.6370753873114374,0.0,85
26,0.3,0.75,0.3530567416678022,0.0,0.6314535548919543,0.9834072862562298,1.4703843497376103,0.4869770634813806,0.0,-1.4703843497376103,0.0,86
27,0.3,0.75,0.3907202657422501,0.0,0.6237309480130803,0.9300289011502221,1.3799374516130072,0.44990855046278516,0.0,-1.3799374516130072,0.0,87
28,0.3,0.75,0.4278029740533175,0.0,0.6164833773638523,0.8808453327795116,1.2959655441260023,0.4151202113464908,0.0,-1.2959655441260023,0.0,88
29,0.3,0.75,0.46415968507892424,0.0,0.6096768356405015,0.835472922747256,1.217921733821663,0.38244881107440687,0.0,-1.217921733821663,0.0,89
30,0.3,0.75,0.49967827193824865,3.7722947715822928,0.6032801878788331,0.9256616654674593,1.3725064354770082,0.44684477000954903,0.0,2.3997883361052845,0.0,90
31,0.3,0.75,0.4309443624623563,0.0,0.6158841182155205,0.8768186414592558,1.289062408893754,0.41224376743449814,0.0,-1.289062408893754,0.0,91
32,0.3,0.75,0.4672333161340887,0.0,0.6091138324545239,0.8317558792361938,1.2115022750179083,0.3797463957817145,0.0,-1.2115022750179083,0.0,92
33,0.3,0.75,0.5026758932967801,4.245443444771132,0.6027509003378332,0.9390646765592079,1.3952969841834404,0.4562323076242325,0.0,2.850146460587691,0.0,93
34,0.3,0.75,0.42135595932083497,0.0,0.6177201569585669,0.8891752289266228,1.3102319823277435,0.42105675340112075,0.0,-1.3102319823277435,0.0,94
35,0.3,0.75,0.4578487999602106,0.0,0.610838686463148,0.8431611035239158,1.231186798547026,0.3880256950231102,0.0,-1.231186798547026,0.0,95
36,0.3,0.75,0.49352103496008154,0.0,0.6043723692438884,0.8006720906637037,1.1576594630343677,0.3569873723706641,0.0,-1.1576594630343677,0.0,96
37,0.3,0.75,0.5282834478966107,5.242413549658326,0.5982922250052625,0.9444109212596811,1.404375287410781,0.4599643661511001,0.0,3.8380382622475446,0.0,97
38,0.3,0.75,0.41757449692942067,0.0,0.618449988987655,0.8941030045723855,1.3186629517131294,0.42455994714074397,0.0,-1.3186629517131294,0.0,98
39,0.3,0.75,0.4541453170748166,12.124869773197158,0.6115242381908423,1.3039033789079413,2.0008887081029045,0.6969853291949633,0.0,10.123981065094254,0.0,99
40,0.3,0.75,0.212718694539671,0.0,0.664696407650371,1.2241998613295106,1.8707426180512912,0.6465427567217805,0.0,-1.8707426180512912,0.0,100
41,0.3,0.75,0.2505159508347155,0.0,0.6548710787740512,1.151211844722088,1.7505930228375335,0.5993811781154453,0.0,-1.7505930228375335,0.0,101
42,0.3,0.75,0.28868360585423974,21.03279727379584,0.6456767876877195,1.9710486922939225,3.0565358599293253,1.0854871676354025,0.0,17.976261413866514,0.0,102
43,0.3,0.75,0.02548502491718695,0.923308317640261,0.7400899253655899,1.8733294631064035,2.90503778513788,1.0317083220314767,0.0,-1.9817294674976191,0.0,103
44,0.3,0.75,0.04051092943543519,0.0,0.7296816823640268,1.7429471239649912,2.7014191993123196,0.9584720753473283,0.0,-2.7014191993123196,0.0,104
45,0.3,0.75,0.06657730042559817,16.045645509906585,0.7154935563172183,2.366936504503187,3.566936504503187,1.2,0.0,12.478709005403399,0.0,105
46,0.3,0.75,0.0,0.0,0.7810329943708076,2.193972984777472,3.393972984777472,1.2,0.0,-3.393972984777472,0.0,106
47,0.3,0.75,0.004511805672949709,0.0,0.7632075060053798,2.0335090130111118,3.1529050418369344,1.119396028825823,0.0,-3.1529050418369344,0.0,107
48,0.3,0.75,0.017797554881459926,0.0,0.746648130785648,1.8881269953198396,2.9280380230909495,1.03991102777111,0.0,-2.9280380230909495,0.0,108
49,0.3,0.75,0.03799414973436714,0.8517376599566876,0.7312697798240358,1.7943697042588256,2.781937025396299,0.9875673211374735,0.0,-1.9301993654396115,0.0,109
50,0.3,0.75,0.05544672725613301,0.0,0.7211321781147942,1.6712702550383465,2.5887047099893588,0.9174344549510122,0.0,-2.5887047099893588,0.0,110
51,0.3,0.75,0.08401640813960862,0.0,0.707536039932077,1.559370687761515,2.4115436794354848,0.8521729916739696,0.0,-2.4115436794354848,0.0,111
52,0.3,0.75,0.11595286424238616,4.489366536682852,0.6948703693468066,1.6489826012390696,2.553537681751208,0.9045550805121381,0.0,1.9358288549316445,0.0,112
53,0.3,0.75,0.08990993205916994,0.0,0.70503753770254,1.5390900202552762,2.379270201227468,0.8401801809721917,0.0,-2.379270201227468,0.0,113
54,0.3,0.75,0.12238418948252769,0.9584340045086738,0.6925413706792864,1.4790465413143723,2.2834073223692832,0.804360781054911,0.0,-1.3249733178606093,0.0,114
55,0.3,0.75,0.14263469777756613,0.0,0.6855824772031278,1.384235751199123,2.131031641774136,0.7467958905750134,0.0,-2.131031641774136,0.0,115
56,0.3,0.75,0.17845526929264366,0.0,0.674390084126583,1.2976608550216406,1.9907332588292386,0.693072403807598,0.0,-1.9907332588292386,0.0,116
57,0.3,0.75,0.21553901037824935,17.554345422414965,0.6639345523050009,1.9709482892214265,3.0563806635395894,1.0854323743181629,0.0,14.497964758875376,0.0,117
58,0.3,0.75,0.02549856442602826,4.091748571832523,0.7400793251982539,2.018969484028359,3.1305035703202932,1.1115340862919345,0.0,0.9612450015122294,0.0,118
59,0.3,0.75,0.019457035072424165,11.356275625865749,0.7451278808784653,2.413884249564871,3.6138842495648706,1.2,0.0,7.742391376300878,0.0,119
60,0.3,0.75,0.0,0.0,0.7857917011321464,2.2374931166188925,3.4374931166188922,1.2,0.0,-3.4374931166188922,1.0,120
61,0.3,0.75,0.002405847310942809,0.0,0.7677376406457026,2.07390324116473,3.2150439162641025,1.1411406750993722,0.0,-3.2150439162641025,2.0,121
62,0.3,0.75,0.013593782335918743,0.0,0.7508519057913743,1.9246926885531712,2.9847818363517673,1.0600891477985963,0.0,-2.9847818363517673,3.0,122
63,0.3,0.75,0.03214772891121749,0.0,0.7351755306004512,1.7895328480175894,2.7743753948997547,0.9848425468821653,0.0,-2.7743753948997547,4.0,123
64,0.3,0.75,0.05644571751221915,0.0,0.7206042312574903,1.666877059468334,2.5817773695042874,0.9149003100359532,0.0,-2.5817773695042874,5.0,124
65,0.3,0.75,0.0851601353273301,19.89304543786879,0.707044476165556,2.47770603315102,3.6777060331510203,1.2,0.0,16.215339404717767,6.0,125
66,0.3,0.75,0.0,1.125306749161524,0.7922090738794099,2.351549909440285,3.5515499094402854,1.2,0.0,-2.4262431602787613,7.0,126
67,0.3,0.75,4.559076675052778e-06,0.0,0.77946620013845,2.1797065378467866,3.3771442985113467,1.1974377606645599,0.0,-3.3771442985113467,8.0,127
68,0.3,0.75,0.005341213915981602,12.466428481320762,0.7617290977303022,2.6280223135976684,3.8280223135976685,1.2,0.5996566033724933,8.038749564350601,9.0,128
69,0.3,0.75,0.0,0.0,0.8039494210724797,2.406145918631852,3.606145918631852,1.2,0.0,-3.606145918631852,10.0,129
70,0.3,0.75,0.0,13.15130053830143,0.7850095790628586,2.8924636169298545,4.092463616929854,1.2,3.2927346775700537,5.766102243801522,11.0,130
71,0.3,0.75,0.0,0.0,0.8152937295029927,2.5135690688198564,3.713569068819856,1.2,0.0,-3.713569068819856,12.0,131
72,0.3,0.75,0.0,0.0,0.7957896902759977,2.329851427186411,3.5298514271864105,1.2,0.0,-3.5298514271864105,13.0,132
73,0.3,0.75,0.00012095119756892171,0.0,0.7772505546290102,2.1595850041897866,3.3463876664090355,1.1868026622192487,0.0,-3.3463876664090355,14.0,133
74,0.3,0.75,0.006609697054127941,0.0,0.7596749891541728,2.002194623816321,3.10463457175635,1.102439947940029,0.0,-3.10463457175635,15.0,134
75,0.3,0.75,0.021469123965921322,11.029869075823253,0.7433691353109146,2.3812754794225466,3.5812754794225468,1.2,0.0,7.448593596400706,16.0,135
76,0.3,0.75,0.0,0.0,0.7824898999978931,2.2072666483320686,3.407266648332069,1.2,0.0,-3.407266648332069,17.0,136
77,0.3,0.75,0.0037972255446697615,0.0,0.7645945919709389,2.045849214444774,3.1719032559052804,1.1260540414605067,0.0,-3.1719032559052804,18.0,137
78,0.3,0.75,0.016450180011419954,0.0,0.7479354362151339,1.899299518824251,2.9453896126568937,1.0460900938326427,0.0,-2.9453896126568937,19.0,138
79,0.3,0.75,0.03615177005504041,0.0,0.7324659529553813,1.7665054811418586,2.7383420553276885,0.9718365741858301,0.0,-2.7383420553276885,20.0,139
80,0.3,0.75,0.06133764641762057,0.0,0.718083904345467,1.645957907311765,2.5487606481700062,0.9028027408582413,0.0,-2.5487606481700062,21.0,140
81,0.3,0.75,0.09072732818591185,7.860098542741284,0.7046975564033976,1.8823333744221484,2.9190353899334474,1.036702015511299,0.0,4.941063152807836,22.0,141
82,0.3,0.75,0.038969099871943996,2.2688591002235783,0.7306485183404136,1.8528334617999578,2.8731444784110076,1.02031101661105,0.0,-0.6042853781874293,23.0,142
83,0.3,0.75,0.044142429196158385,0.29306087159495053,0.7274747505978325,1.7373128582235304,2.6925797502929987,0.9552668920694684,0.0,-2.399518878698048,24.0,143
84,0.3,0.75,0.067866011384837,0.0,0.7148722354786201,1.619428428815963,2.5068151591133394,0.8873867302973764,0.0,-2.5068151591133394,25.0,144
