,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,18.450056513413866,0.5381297454055343,1.008471117548885,1.5126213706235299,0.504150253074645,0.0,16.937435142790335,0.0,62
3,0.3,0.75,0.37411884068781304,0.0,0.6270868627521222,0.9531028295028652,1.4191197707130516,0.4660169412101865,0.0,-1.4191197707130516,0.0,63
4,0.3,0.75,0.4114786157528371,0.0,0.6196335026118226,0.9021132787696655,1.3323540913064138,0.43024081253674834,0.0,-1.3323540913064138,0.0,64
5,0.3,0.75,0.4481721683687886,0.0,0.6126358445692469,0.8550993721814396,1.2517514261138247,0.39665205393238506,0.0,-1.2517514261138247,0.0,65
6,0.3,0.75,0.48407351801767795,0.0,0.6060615198522625,0.8117004409050119,1.1767957361958719,0.36509529529086,0.0,-1.1767957361958719,0.0,66
7,0.3,0.75,0.5190864160022403,0.0,0.5998808699772842,0.7715932230861016,1.1070213989770654,0.3354281758909639,0.0,-1.1070213989770654,0.0,67
8,0.3,0.75,0.5531391801330131,0.0,0.5940666819574466,0.7344875048811976,1.0420075782769411,0.30752007339574355,0.0,-1.0420075782769411,0.0,68
9,0.3,0.75,0.5861803967610173,0.0,0.5885939530799417,0.7001223249736258,0.9813732997573457,0.28125097478371985,0.0,-0.9813732997573457,0.0,69
10,0.3,0.75,0.6181753406417261,0.0,0.5834396815476026,0.6682626625627116,0.924773133991204,0.2565104714284924,0.0,-0.924773133991204,0.0,70
11,0.3,0.75,0.649102990067025,0.0,0.5785826797934471,0.6386965411838077,0.8718934041923538,0.23319686300854608,0.0,-0.8718934041923538,0.0,71
12,0.3,0.75,0.6789535365443085,0.0,0.5740034077126049,0.61123249102084,0.8224488480413435,0.2112163570205036,0.0,-0.8224488480413435,0.0,72
13,0.3,0.75,0.7077263060547622,0.0,0.5696838234266736,0.5856973209816646,0.7761796734296975,0.19048235244803297,0.0,-0.7761796734296975,0.0,73
14,0.3,0.75,0.7354280233916908,0.0,0.5656072495116016,0.5619341590190334,0.7328489566747208,0.17091479765568743,0.0,-0.7328489566747208,0.0,74
15,0.3,0.75,0.7620713629031343,0.0,0.5617582528904108,0.5398007252392627,0.6922403391132345,0.15243961387397179,0.0,-0.6922403391132345,0.0,75
16,0.3,0.75,0.7876737386492344,0.0,0.5581225368236397,0.5191678074445216,0.6541559841979918,0.13498817675347022,0.0,-0.6541559841979918,0.0,76
17,0.3,0.75,0.8122562949394779,0.0,0.5546868436293225,0.4999179130647371,0.6184147624854851,0.11849684942074798,0.0,-0.6184147624854851,0.0,77
