,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,9.92884817508018,0.5274766053959729,0.644997278459644,0.8831920812110745,0.23819480275143048,0.0,9.045656093869106,0.0,67
8,0.3,0.75,0.6724964133619434,0.0,0.5749853033679745,0.6170874473328176,0.8330169034990951,0.2159294561662774,0.0,-0.8330169034990951,0.0,68
9,0.3,0.75,0.7015053157508133,0.0,0.5706102145890927,0.5911430344009813,0.7860720644286259,0.19492903002764467,0.0,-0.7860720644286259,0.0,69
10,0.3,0.75,0.7294411345474681,0.0,0.5664816848389423,0.5670037425307246,0.7421158297576478,0.17511208722692312,0.0,-0.7421158297576478,0.0,70
11,0.3,0.75,0.7563153499892068,0.0,0.5625840176658454,0.5445242273199917,0.7009275121160496,0.15640328479605792,0.0,-0.7009275121160496,0.0,71
12,0.3,0.75,0.7821444290695054,0.0,0.558902675690446,0.5235725305935529,0.6623053739076938,0.1387328433141409,0.0,-0.6623053739076938,0.0,72
13,0.3,0.75,0.8069487751003909,0.0,0.5554241810795864,0.5040286956687656,0.62606476485078,0.12203606918201437,0.0,-0.62606476485078,0.0,73
14,0.3,0.75,0.8307518517968456,0.0,0.5521360258020087,0.48578354124655404,0.5920364650961958,0.10625292384964169,0.0,-0.5920364650961958,0.0,74
15,0.3,0.75,0.8535794536999998,0.0,0.5490265905861673,0.46873757399171745,0.5600652088053204,0.091327634813603,0.0,-0.5600652088053204,0.0,75
16,0.3,0.75,0.8754590994118266,0.0,0.5460850716323579,0.4528000225949714,0.530008366430289,0.07720834383531762,0.0,-0.530008366430289,0.0,76
17,0.3,0.75,0.8964195279697946,0.0,0.5433014142456442,0.4378879784338277,0.5017347668129195,0.06384678837909182,0.0,-0.5017347668129195,0.0,77
