,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,4.276032015615633,0.5256049973523863,0.46349728979824456,0.5502004035337902,0.08670311373554558,0.0,3.725831612081843,0.0,68
9,0.3,0.75,0.8822962072942794,0.0,0.5451734406931523,0.44789810048026757,0.5207306158073985,0.07283251532713102,0.0,-0.5207306158073985,0.0,69
10,0.3,0.75,0.9029673769834374,0.0,0.5424385109882816,0.43329930719752435,0.49300415994127567,0.05970485274375132,0.0,-0.49300415994127567,0.0,70
11,0.3,0.75,0.9227584815253727,0.0,0.5398492034255647,0.41962723111756184,0.4669034075602725,0.04727617644271067,0.0,-0.4669034075602725,0.0,71
12,0.3,0.75,0.9416996077553258,0.0,0.5373969796463617,0.40681440359647286,0.4423199058990088,0.03550550230253595,0.0,-0.4423199058990088,0.0,72
13,0.3,0.75,0.9598209394789169,0.0,0.5350738708968921,0.3947989773363563,0.41915355764143813,0.024354580305081797,0.0,-0.41915355764143813,0.0,73
14,0.3,0.75,0.9771525408900498,0.0,0.5328724341445736,0.38352419932099757,0.3973118832149509,0.013787683893953328,0.0,-0.3973118832149509,0.0,74
15,0.3,0.75,0.9937241809443642,0.0,0.5307857120688648,0.3729379384320272,0.37670935636257824,0.0037714179305510243,0.0,-0.37670935636257824,0.0,75
16,0.3,0.75,1.0,0.0,0.5288071965417505,0.3629922615350695,0.3629922615350695,0.0,0.0,-0.3629922615350695,0.0,76
17,0.3,0.75,1.0,0.0,0.5269007245799066,0.35349388783023467,0.35349388783023467,0.0,0.0,-0.35349388783023467,0.0,77
18,0.3,0.75,1.0,0.0,0.5250441390345797,0.34432509370654407,0.34432509370654407,0.0,0.0,-0.34432509370654407,0.0,78
