,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,15.951483521142574,0.5169445666269068,0.7770203589759315,1.1164925188138883,0.33947215983795687,0.0,14.834991002328685,0.0,73
14,0.3,0.75,0.5484324589420249,0.0,0.5948594353366163,0.7395108375972512,1.0508361272130096,0.3113252896157583,0.0,-1.0508361272130096,0.0,74
15,0.3,0.75,0.5816177072413005,0.4765972666532877,0.5893403380298253,0.7204610469940088,1.01730972667969,0.2968486796856812,0.0,-0.5407124600264023,0.0,75
16,0.3,0.75,0.5990731413790523,0.0,0.5865004616641405,0.6871223873176894,0.9583246033055637,0.27120221598787425,0.0,-0.9583246033055637,0.0,76
17,0.3,0.75,0.6306440819463903,0.0,0.5814672442098046,0.6562020538027868,0.9032448260098486,0.24704277220706172,0.0,-0.9032448260098486,0.0,77
18,0.3,0.75,0.6611425947008092,0.0,0.5767233113000889,0.6274965379882436,0.8517684322286703,0.22427189424042665,0.0,-0.8517684322286703,0.0,78
