,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.6683225679517264,0.5335303957339369,0.48943196493180585,0.5988565846551666,0.10942461972336072,0.0,3.06946598329656,0.0,64
5,0.3,0.75,0.8489666039363557,3.5947357452911373,0.549651540604192,0.5789467091749889,0.7638976942925338,0.18495098511754496,0.0,2.8308380509986035,0.0,65
6,0.3,0.75,0.7429103097402415,0.0,0.5645193875106972,0.555648445963865,0.7213415060152113,0.16569306005134637,0.0,-0.7213415060152113,0.0,66
7,0.3,0.75,0.7692635083479353,0.0,0.5607308291807853,0.5339428869994344,0.6814508670672037,0.14750798006776938,0.0,-0.6814508670672037,0.0,67
8,0.3,0.75,0.7945812628834176,31.03949046561009,0.5571517805092139,1.6633024483500578,2.5761391577928583,0.9128367094428004,0.0,28.46335130781723,0.0,68
9,0.3,0.75,0.08609724041991876,0.0,0.7066441718317834,1.552121123658618,2.4000131484511784,0.8478920247925602,0.0,-2.4000131484511784,0.0,69
10,0.3,0.75,0.11822852920590994,0.0,0.6940390607579852,1.4508738095461717,2.2382613011845005,0.7873874916383287,0.0,-2.2382613011845005,0.0,70
11,0.3,0.75,0.15277627155308138,0.0,0.6822834866971422,1.3585241344601302,2.089484870606413,0.7309607361462825,0.0,-2.089484870606413,0.0,71
12,0.3,0.75,0.189018687212381,14.78224060832456,0.6713093014523607,1.9080953262082492,2.9590415011205353,1.0509461749122864,0.0,11.823199107204026,0.0,72
13,0.3,0.75,0.03473610966719971,0.0,0.7334059354187684,1.7744826655173678,2.750831155527456,0.9763484900100883,0.0,-2.750831155527456,0.0,73
14,0.3,0.75,0.059617440295624866,0.0,0.7189582927951998,1.653205505096306,2.560205310513265,0.9069998054169591,0.0,-2.560205310513265,0.0,74
15,0.3,0.75,0.0887757844250908,0.0,0.7055118363324201,1.5429331555257948,2.385389969921411,0.8424568143956163,0.0,-2.385389969921411,0.0,75
16,0.3,0.75,0.12114986331684804,0.0,0.6929835276668664,1.4424992569867192,2.224820189787678,0.7823209328009587,0.0,-2.224820189787678,0.0,76
17,0.3,0.75,0.1558716270460185,0.0,0.6812985476784857,1.350878934596511,2.0771119634532424,0.7262330288567315,0.0,-2.0771119634532424,0.0,77
