,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,10.90837975063301,0.5314094478946412,0.7007914664298361,0.9825579865081394,0.2817665200783033,0.0,9.925821764124871,0.0,65
6,0.3,0.75,0.6175390693404087,0.0,0.5835408647230281,0.668883326421699,0.9258794770922338,0.2569961506705349,0.0,-0.9258794770922338,0.0,66
7,0.3,0.75,0.6484884257323223,0.0,0.578678052343342,0.6392728015493456,0.8729274527973871,0.23365465124804155,0.0,-0.8729274527973871,0.0,67
8,0.3,0.75,0.6783607806095675,0.0,0.5740933493349524,0.6117680304801827,0.823416107287954,0.21164807680777126,0.0,-0.823416107287954,0.0,68
9,0.3,0.75,0.7071552935389883,0.0,0.569768684905919,0.5861954728583764,0.7770851604067875,0.1908896875484112,0.0,-0.7770851604067875,0.0,69
10,0.3,0.75,0.7348785549768332,0.0,0.5656873552819338,0.5623979445729748,0.733697249926257,0.17129930535328217,0.0,-0.733697249926257,0.0,70
11,0.3,0.75,0.7615431317164431,0.0,0.5618339033390438,0.5402328864770531,0.6930356225044634,0.15280273602741018,0.0,-0.6930356225044634,0.0,71
12,0.3,0.75,0.7871663526165781,0.0,0.5581940103637052,0.5195708361089842,0.6549020858547691,0.1353312497457848,0.0,-0.6549020858547691,0.0,72
13,0.3,0.75,0.8117692954296164,0.0,0.5547543985682495,0.5002940762916475,0.6191151894192448,0.1188211131275974,0.0,-0.6191151894192448,0.0,73
14,0.3,0.75,0.835375942122518,0.0,0.5515027431616358,0.48229543814632075,0.5855086053221726,0.10321316717585187,0.0,-0.5855086053221726,0.0,74
15,0.3,0.75,0.8580124755065326,0.0,0.5484275929235992,0.4654772391645236,0.5539296851977997,0.08845244603327611,0.0,-0.5539296851977997,0.0,75
16,0.3,0.75,0.8797066944752093,0.0,0.5455182983584848,0.44975033962324784,0.5242381717439746,0.0744878321207267,0.0,-0.5242381717439746,0.0,76
17,0.3,0.75,0.9004875288647478,0.0,0.542764946616132,0.43503330288136416,0.4963050466387974,0.061271743757433224,0.0,-0.4963050466387974,0.0,77
