,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,16.26652837207938,0.5256049973523863,0.8444853038192479,1.2334698383059806,0.3889845344867327,0.0,15.033058533773401,0.0,68
9,0.3,0.75,0.49246633009695306,0.0,0.6045601367104398,0.8018955259425731,1.1597841821526842,0.3578886562101111,0.0,-1.1597841821526842,0.0,69
10,0.3,0.75,0.5272570321260829,0.0,0.5984688332327471,0.7625257465874945,1.0911761461046807,0.3286503995171861,0.0,-1.0911761461046807,0.0,70
11,0.3,0.75,0.5610737088113279,0.0,0.5927378660788359,0.7260930184334473,1.0272347756118596,0.30114175717841235,0.0,-1.0272347756118596,0.0,71
12,0.3,0.75,0.5938692069887084,0.0,0.5873427254506224,0.6923428196279587,0.9675879017909461,0.2752450821629873,0.0,-0.9675879017909461,0.0,72
13,0.3,0.75,0.6256123037348805,0.0,0.5822608562185271,0.6610458461680517,0.9118979560169815,0.25085210984892986,0.0,-0.9118979560169815,0.0,73
14,0.3,0.75,0.6562848472583743,5.413805286881688,0.5774714761974294,0.8106785628035735,1.175024134775143,0.3643455719715694,0.0,4.2387811521065455,0.0,74
15,0.3,0.75,0.5199333944962695,17.07484054549165,0.5997339822484092,1.4142890964825738,2.179470376287333,0.765181279804759,0.0,14.895370169204316,0.0,75
16,0.3,0.75,0.1665750975709096,0.0,0.677965968431205,1.3251180210536733,2.0353546695234574,0.7102366484697841,0.0,-2.0353546695234574,0.0,76
17,0.3,0.75,0.20330691257969133,0.0,0.6672760804610188,1.2436096914373582,1.9025348776502484,0.6589251862128902,0.0,-1.9025348776502484,0.0,77
