,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,9.487764584699036,0.5274766053959729,0.6310071179413196,0.8580821663133935,0.22707504837207393,0.0,8.629682418385643,0.0,67
8,0.3,0.75,0.6869056760768567,0.0,0.57280056767741,0.6040854662936576,0.8095281911452257,0.20544272485156814,0.0,-0.8095281911452257,0.0,68
9,0.3,0.75,0.7153854620851999,4.59443195478052,0.5685488439844204,0.7257235538749353,1.0265840206668888,0.30086046679195366,0.0,3.567847934113631,0.0,69
10,0.3,0.75,0.5942094689374291,0.0,0.5872875411173701,0.692000378746957,0.9669805761103335,0.27498019736337653,0.0,-0.9669805761103335,0.0,70
11,0.3,0.75,0.62594135074022,0.0,0.5822088616209924,0.6607281349842278,0.9113306707649911,0.25060253578076336,0.0,-0.9113306707649911,0.0,71
12,0.3,0.75,0.6566025486623497,0.0,0.5774224610392434,0.6317001528315057,0.859327965819874,0.22762781298836837,0.0,-0.859327965819874,0.0,72
13,0.3,0.75,0.6861856977554927,0.0,0.5729091839078365,0.604729689799535,0.8106937725571501,0.20596408275761516,0.0,-0.8106937725571501,0.0,73
14,0.3,0.75,0.7146921077307393,0.0,0.5686513384637338,0.5796477728469941,0.7651741974729164,0.18552642462592228,0.0,-0.7651741974729164,0.0,74
15,0.3,0.75,0.7421301031618951,0.0,0.5646325664181828,0.5563012994944715,0.7225376183017489,0.16623631880727743,0.0,-0.7225376183017489,0.0,75
16,0.3,0.75,0.7685136376163229,16.238159850762774,0.5608377259859257,1.0874910171314742,1.644877476252895,0.5573864591214207,0.0,14.59328237450988,0.0,76
17,0.3,0.75,0.3249769928266997,0.0,0.6374831166083516,1.0257682619392037,1.541687221659291,0.5159189597200873,0.0,-1.541687221659291,0.0,77
